video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PlgvvGWpm_c,2026-05-30T15:58:29Z,42.2,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T16:24:14Z,67.9,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T16:56:17Z,100.0,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T17:14:12Z,117.9,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T17:27:55Z,131.6,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T17:57:46Z,161.5,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T18:23:58Z,187.7,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T20:27:03Z,310.8,0,0,,1210,OK
PlgvvGWpm_c,2026-05-30T22:18:18Z,422.0,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T00:14:36Z,538.3,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T02:16:17Z,660.0,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T04:27:38Z,791.3,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T06:32:08Z,915.8,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T08:29:49Z,1033.5,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T10:27:11Z,1150.9,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T12:14:52Z,1258.6,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T14:09:36Z,1373.3,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T16:09:50Z,1493.5,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T18:10:11Z,1613.9,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T20:08:58Z,1732.7,0,0,,1210,OK
PlgvvGWpm_c,2026-05-31T22:11:50Z,1855.5,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T00:10:18Z,1974.0,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T02:09:50Z,2093.5,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T04:13:06Z,2216.8,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T06:08:48Z,2332.5,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T08:13:28Z,2457.2,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T10:12:46Z,2576.5,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T12:12:53Z,2696.6,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T14:09:02Z,2812.7,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T16:09:21Z,2933.1,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T18:08:58Z,3052.7,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T20:11:17Z,3175.0,0,0,,1210,OK
PlgvvGWpm_c,2026-06-01T22:08:21Z,3292.1,0,0,,1210,OK
PlgvvGWpm_c,2026-06-02T00:12:24Z,3416.1,0,0,,1210,OK
PlgvvGWpm_c,2026-06-02T02:08:37Z,3532.3,0,0,,1210,OK
PlgvvGWpm_c,2026-06-02T04:09:19Z,3653.0,0,0,,1210,UNPLAYABLE
