video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
66tgfuq5t1A,2026-06-04T22:25:58Z,300.8,15,0,,62,OK
66tgfuq5t1A,2026-06-05T00:26:44Z,421.5,15,0,,62,OK
66tgfuq5t1A,2026-06-05T02:26:38Z,541.4,15,0,,62,OK
66tgfuq5t1A,2026-06-05T04:26:13Z,661.0,16,1,,62,OK
66tgfuq5t1A,2026-06-05T06:27:52Z,782.6,20,2,,62,OK
66tgfuq5t1A,2026-06-05T08:26:08Z,900.9,23,4,,62,OK
66tgfuq5t1A,2026-06-05T10:27:09Z,1021.9,28,5,,62,OK
66tgfuq5t1A,2026-06-05T12:26:13Z,1141.0,30,5,,62,OK
66tgfuq5t1A,2026-06-05T14:26:14Z,1261.0,29,5,,62,OK
66tgfuq5t1A,2026-06-05T16:27:15Z,1382.0,30,5,,62,OK
66tgfuq5t1A,2026-06-05T18:26:32Z,1501.3,30,5,,62,OK
66tgfuq5t1A,2026-06-05T20:26:08Z,1620.9,36,7,,62,OK
66tgfuq5t1A,2026-06-05T22:26:15Z,1741.0,46,7,,62,OK
66tgfuq5t1A,2026-06-06T00:26:04Z,1860.8,46,7,,62,OK
66tgfuq5t1A,2026-06-06T02:26:34Z,1981.3,46,7,,62,OK
66tgfuq5t1A,2026-06-06T04:29:00Z,2103.8,46,7,,62,OK
66tgfuq5t1A,2026-06-06T06:26:19Z,2221.1,47,8,,62,OK
66tgfuq5t1A,2026-06-06T08:26:09Z,2340.9,52,8,,62,OK
66tgfuq5t1A,2026-06-06T10:25:57Z,2460.7,52,8,,62,OK
66tgfuq5t1A,2026-06-06T12:27:21Z,2582.1,54,8,,63,OK
66tgfuq5t1A,2026-06-06T14:27:41Z,2702.5,59,8,,63,OK
66tgfuq5t1A,2026-06-06T16:27:46Z,2822.6,59,9,,63,OK
66tgfuq5t1A,2026-06-06T17:25:22Z,2880.2,60,9,,63,OK
66tgfuq5t1A,2026-06-06T19:25:50Z,3000.6,59,9,,63,OK
66tgfuq5t1A,2026-06-06T21:25:44Z,3120.5,60,9,,63,OK
66tgfuq5t1A,2026-06-06T23:25:35Z,3240.4,64,9,,63,OK
66tgfuq5t1A,2026-06-07T01:25:42Z,3360.5,64,9,,63,OK
66tgfuq5t1A,2026-06-07T03:25:46Z,3480.6,64,9,,63,OK
66tgfuq5t1A,2026-06-07T05:26:34Z,3601.3,64,9,,63,OK
66tgfuq5t1A,2026-06-07T07:25:29Z,3720.3,64,9,,64,OK
66tgfuq5t1A,2026-06-07T09:26:23Z,3841.2,65,9,,66,OK
66tgfuq5t1A,2026-06-07T11:28:42Z,3963.5,66,9,,67,OK
66tgfuq5t1A,2026-06-07T13:25:36Z,4080.4,66,9,,67,OK
66tgfuq5t1A,2026-06-07T15:25:40Z,4200.4,66,9,,67,OK
66tgfuq5t1A,2026-06-07T17:25:47Z,4320.6,66,9,,67,OK
66tgfuq5t1A,2026-06-07T23:25:57Z,4680.7,66,9,,67,OK
