video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t-yiV1ciBzk,2026-05-16T00:21:56Z,13.8,4,1,,7120,OK
t-yiV1ciBzk,2026-05-16T00:32:02Z,23.9,19,1,,7120,OK
t-yiV1ciBzk,2026-05-16T00:41:54Z,33.8,32,1,,7120,OK
t-yiV1ciBzk,2026-05-16T00:52:08Z,44.0,39,2,,7120,OK
t-yiV1ciBzk,2026-05-16T01:02:00Z,53.9,51,4,,7120,OK
t-yiV1ciBzk,2026-05-16T01:12:02Z,63.9,56,6,,7120,OK
t-yiV1ciBzk,2026-05-16T01:21:59Z,73.8,65,6,,7130,OK
t-yiV1ciBzk,2026-05-16T01:32:09Z,84.0,76,7,,7130,OK
t-yiV1ciBzk,2026-05-16T01:42:05Z,94.0,88,7,,7130,OK
t-yiV1ciBzk,2026-05-16T01:52:23Z,104.2,100,9,,7130,OK
t-yiV1ciBzk,2026-05-16T02:01:50Z,113.7,112,9,,7130,OK
t-yiV1ciBzk,2026-05-16T02:11:57Z,123.8,128,9,,7130,OK
t-yiV1ciBzk,2026-05-16T02:22:02Z,133.9,144,9,,7130,OK
t-yiV1ciBzk,2026-05-16T02:32:15Z,144.1,160,9,,7130,OK
t-yiV1ciBzk,2026-05-16T02:42:22Z,154.2,175,9,,7130,OK
t-yiV1ciBzk,2026-05-16T02:52:17Z,164.2,184,9,,7130,OK
t-yiV1ciBzk,2026-05-16T03:02:12Z,174.1,197,11,,7130,OK
t-yiV1ciBzk,2026-05-16T03:12:03Z,183.9,212,12,,7140,OK
t-yiV1ciBzk,2026-05-16T05:11:52Z,303.7,358,20,,7150,OK
t-yiV1ciBzk,2026-05-16T07:12:21Z,424.2,494,26,,7150,OK
t-yiV1ciBzk,2026-05-16T09:11:49Z,543.7,662,32,,7160,OK
t-yiV1ciBzk,2026-05-16T11:12:04Z,663.9,782,34,,7180,OK
t-yiV1ciBzk,2026-05-16T13:12:05Z,784.0,860,38,,7200,OK
t-yiV1ciBzk,2026-05-16T15:11:58Z,903.8,924,40,,7220,OK
t-yiV1ciBzk,2026-05-16T17:11:55Z,1023.8,1011,41,,7230,OK
t-yiV1ciBzk,2026-05-16T19:12:05Z,1144.0,1047,41,,7240,OK
t-yiV1ciBzk,2026-05-16T21:12:12Z,1264.1,1097,41,,7250,OK
t-yiV1ciBzk,2026-05-16T23:11:55Z,1383.8,1152,43,,7260,OK
t-yiV1ciBzk,2026-05-17T01:11:59Z,1503.8,1190,45,,7270,OK
t-yiV1ciBzk,2026-05-17T03:12:14Z,1624.1,1226,45,,7280,OK
t-yiV1ciBzk,2026-05-17T05:11:58Z,1743.8,1235,46,,7300,OK
t-yiV1ciBzk,2026-05-17T07:12:18Z,1864.2,1237,46,,7300,OK
t-yiV1ciBzk,2026-05-17T09:12:18Z,1984.2,1291,47,,7320,OK
t-yiV1ciBzk,2026-05-17T11:12:31Z,2104.4,1303,48,,7330,OK
t-yiV1ciBzk,2026-05-17T13:12:19Z,2224.2,1372,50,,7350,OK
t-yiV1ciBzk,2026-05-17T15:12:18Z,2344.2,1397,52,,7370,OK
t-yiV1ciBzk,2026-05-17T17:12:19Z,2464.2,1397,52,,7380,OK
t-yiV1ciBzk,2026-05-17T19:12:13Z,2584.1,1429,52,,7380,OK
t-yiV1ciBzk,2026-05-17T21:12:01Z,2703.9,1440,52,,7390,OK
t-yiV1ciBzk,2026-05-17T23:12:07Z,2824.0,1454,53,,7390,OK
t-yiV1ciBzk,2026-05-18T01:12:05Z,2943.9,1457,53,,7400,OK
t-yiV1ciBzk,2026-05-18T03:12:10Z,3064.0,1472,53,,7410,OK
t-yiV1ciBzk,2026-05-18T05:12:04Z,3183.9,1483,53,,7420,OK
t-yiV1ciBzk,2026-05-18T07:12:25Z,3304.3,1483,53,,7420,OK
t-yiV1ciBzk,2026-05-18T09:12:09Z,3424.0,1495,53,,7430,OK
t-yiV1ciBzk,2026-05-18T11:12:17Z,3544.2,1507,54,,7430,OK
t-yiV1ciBzk,2026-05-18T13:12:00Z,3663.9,1509,54,,7430,OK
t-yiV1ciBzk,2026-05-18T15:12:03Z,3783.9,1516,55,,7430,OK
t-yiV1ciBzk,2026-05-18T17:12:19Z,3904.2,1521,55,,7440,OK
t-yiV1ciBzk,2026-05-18T19:12:01Z,4023.9,1526,55,,7440,OK
t-yiV1ciBzk,2026-05-18T21:12:10Z,4144.0,1529,55,,7440,OK
t-yiV1ciBzk,2026-05-18T23:12:06Z,4264.0,1529,55,,7440,OK
t-yiV1ciBzk,2026-05-26T12:33:46Z,15145.6,1619,57,,7910,OK
t-yiV1ciBzk,2026-05-27T13:53:46Z,16665.6,1623,57,,7960,OK
