video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tN6dWdiH6og,2026-06-09T16:17:44Z,17.5,28,1,1,365000,OK
tN6dWdiH6og,2026-06-09T16:27:29Z,27.3,73,2,1,365000,OK
tN6dWdiH6og,2026-06-09T16:38:04Z,37.9,112,2,1,365000,OK
tN6dWdiH6og,2026-06-09T16:47:16Z,47.1,155,2,1,365000,OK
tN6dWdiH6og,2026-06-09T16:57:59Z,57.8,201,2,1,366000,OK
tN6dWdiH6og,2026-06-09T17:09:29Z,69.3,226,2,1,366000,OK
tN6dWdiH6og,2026-06-09T17:17:30Z,77.3,261,2,1,366000,OK
tN6dWdiH6og,2026-06-09T17:28:33Z,88.3,294,3,1,366000,OK
tN6dWdiH6og,2026-06-09T17:38:53Z,98.7,319,3,1,366000,OK
tN6dWdiH6og,2026-06-09T17:48:39Z,108.5,338,3,1,366000,UNPLAYABLE
