video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-vixRdCsDgc,2026-05-28T21:11:24Z,102.0,3,0,,,OK
-vixRdCsDgc,2026-05-28T21:31:00Z,121.7,3,0,,,OK
-vixRdCsDgc,2026-05-28T21:45:15Z,135.9,3,0,,,OK
-vixRdCsDgc,2026-05-28T22:11:43Z,162.4,3,0,,,OK
-vixRdCsDgc,2026-05-28T22:29:33Z,180.2,3,0,,,OK
-vixRdCsDgc,2026-05-29T00:34:47Z,305.4,3,0,,,OK
-vixRdCsDgc,2026-05-29T02:34:41Z,425.3,3,0,,,OK
-vixRdCsDgc,2026-05-29T04:34:24Z,545.0,3,0,,,OK
-vixRdCsDgc,2026-05-29T06:39:09Z,669.8,3,0,,,OK
-vixRdCsDgc,2026-05-29T08:40:17Z,790.9,3,0,,,OK
-vixRdCsDgc,2026-05-29T10:36:38Z,907.3,3,0,,,OK
-vixRdCsDgc,2026-05-29T12:39:30Z,1030.2,3,0,,,OK
