video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PJMTNa1VWtE,2026-05-17T10:41:46Z,2061.5,193568,485,15,1850,OK
PJMTNa1VWtE,2026-05-17T12:42:09Z,2181.9,204117,505,15,1890,OK
PJMTNa1VWtE,2026-05-17T14:41:37Z,2301.4,212339,534,15,1940,OK
PJMTNa1VWtE,2026-05-17T16:41:51Z,2421.6,222251,574,15,1990,OK
PJMTNa1VWtE,2026-05-17T18:41:51Z,2541.6,235610,585,15,2010,OK
PJMTNa1VWtE,2026-05-17T20:41:58Z,2661.7,240384,589,15,2020,OK
PJMTNa1VWtE,2026-05-17T22:41:40Z,2781.4,241188,592,15,2020,OK
PJMTNa1VWtE,2026-05-18T00:41:53Z,2901.7,241419,593,15,2020,OK
PJMTNa1VWtE,2026-05-18T02:41:39Z,3021.4,241944,602,15,2070,OK
PJMTNa1VWtE,2026-05-18T04:41:52Z,3141.6,244746,618,15,2290,OK
PJMTNa1VWtE,2026-05-18T06:41:53Z,3261.7,251415,639,15,2510,OK
PJMTNa1VWtE,2026-05-18T08:41:46Z,3381.5,260282,655,15,2720,OK
PJMTNa1VWtE,2026-05-18T10:41:51Z,3501.6,270111,662,15,2840,OK
PJMTNa1VWtE,2026-05-18T12:42:03Z,3621.8,275803,671,15,2910,OK
PJMTNa1VWtE,2026-05-18T14:42:06Z,3741.9,280806,691,15,2980,OK
PJMTNa1VWtE,2026-05-18T16:41:54Z,3861.7,285944,721,15,3050,OK
PJMTNa1VWtE,2026-05-18T18:41:37Z,3981.4,293636,726,15,3080,OK
PJMTNa1VWtE,2026-05-18T20:41:53Z,4101.6,296548,728,15,3100,OK
PJMTNa1VWtE,2026-05-18T22:41:38Z,4221.4,297222,728,15,3100,OK
