video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E0Bn3mR0hcc,2026-05-09T03:48:25Z,1477.3,1565,60,,7120,OK
E0Bn3mR0hcc,2026-05-09T05:47:30Z,1596.4,1609,60,,7120,OK
E0Bn3mR0hcc,2026-05-09T07:48:44Z,1717.6,1609,60,,7120,OK
E0Bn3mR0hcc,2026-05-09T09:48:19Z,1837.2,1633,60,,7120,OK
E0Bn3mR0hcc,2026-05-09T11:51:35Z,1960.5,1633,60,,7120,OK
E0Bn3mR0hcc,2026-05-09T13:54:27Z,2083.3,1633,60,,7120,OK
E0Bn3mR0hcc,2026-05-09T16:02:57Z,2211.8,1656,61,,7120,OK
E0Bn3mR0hcc,2026-05-09T18:01:15Z,2330.1,1656,61,,7120,OK
E0Bn3mR0hcc,2026-05-09T20:04:24Z,2453.3,1656,61,,7120,OK
E0Bn3mR0hcc,2026-05-09T22:08:20Z,2577.2,1671,61,,7120,OK
E0Bn3mR0hcc,2026-05-10T10:20:13Z,3309.1,1716,61,,7120,OK
E0Bn3mR0hcc,2026-05-10T13:43:40Z,3512.6,1723,61,,7120,OK
E0Bn3mR0hcc,2026-05-10T16:02:31Z,3651.4,1725,61,,7120,OK
E0Bn3mR0hcc,2026-05-10T19:01:37Z,3830.5,1725,61,,7120,OK
E0Bn3mR0hcc,2026-05-10T23:44:23Z,4113.3,1745,61,1,7120,OK
E0Bn3mR0hcc,2026-05-11T04:45:44Z,4414.6,1762,63,2,7120,OK
E0Bn3mR0hcc,2026-05-11T12:05:46Z,4854.6,1777,63,2,7120,OK
E0Bn3mR0hcc,2026-05-11T19:11:43Z,5280.6,1790,63,2,7120,OK
E0Bn3mR0hcc,2026-05-12T02:45:26Z,5734.3,1813,63,2,7120,OK
E0Bn3mR0hcc,2026-05-12T15:42:06Z,6511.0,1830,63,2,7120,OK
E0Bn3mR0hcc,2026-05-13T05:41:23Z,7350.3,1858,63,3,7140,OK
