video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zTK4aYxtUQo,2026-05-29T19:25:04Z,28.0,3066,110,,6990,OK
zTK4aYxtUQo,2026-05-29T19:43:07Z,46.1,3066,110,,6990,OK
zTK4aYxtUQo,2026-05-29T19:56:37Z,59.6,35303,110,,6990,OK
zTK4aYxtUQo,2026-05-29T20:11:59Z,74.9,72715,110,,6990,OK
zTK4aYxtUQo,2026-05-29T20:28:05Z,91.0,84521,110,,6990,OK
zTK4aYxtUQo,2026-05-29T20:46:49Z,109.8,90646,110,,6990,OK
zTK4aYxtUQo,2026-05-29T21:05:13Z,128.2,91660,110,,6990,OK
zTK4aYxtUQo,2026-05-29T21:23:48Z,146.8,91660,110,,6990,OK
zTK4aYxtUQo,2026-05-29T21:36:49Z,159.8,91661,110,,6990,OK
zTK4aYxtUQo,2026-05-29T22:04:48Z,187.8,91664,110,,6990,OK
zTK4aYxtUQo,2026-05-30T00:06:03Z,309.0,91674,110,,6990,OK
zTK4aYxtUQo,2026-05-30T02:06:56Z,429.9,91679,110,,6990,OK
zTK4aYxtUQo,2026-05-30T04:06:28Z,549.4,91694,110,,6990,OK
zTK4aYxtUQo,2026-05-30T06:05:04Z,668.0,91708,110,,6990,UNPLAYABLE
