video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y_ys65-0PKk,2026-06-05T17:25:49Z,180.4,276,4,,2520,OK
y_ys65-0PKk,2026-06-05T19:25:39Z,300.2,406,5,,2520,OK
y_ys65-0PKk,2026-06-05T21:25:49Z,420.4,529,6,,2520,OK
y_ys65-0PKk,2026-06-05T23:26:44Z,541.3,538,6,,2520,OK
y_ys65-0PKk,2026-06-06T01:26:20Z,660.9,538,6,,2520,OK
y_ys65-0PKk,2026-06-06T03:25:48Z,780.4,538,6,,2520,OK
y_ys65-0PKk,2026-06-06T05:26:16Z,900.8,661,6,,2520,OK
y_ys65-0PKk,2026-06-06T07:26:05Z,1020.6,693,7,,2520,OK
y_ys65-0PKk,2026-06-06T09:25:41Z,1140.2,771,7,,2520,OK
y_ys65-0PKk,2026-06-06T11:26:02Z,1260.6,882,10,,2520,OK
y_ys65-0PKk,2026-06-06T13:26:24Z,1381.0,1022,12,,2520,OK
y_ys65-0PKk,2026-06-06T15:25:29Z,1500.0,1081,14,,2520,OK
y_ys65-0PKk,2026-06-06T17:25:55Z,1620.5,1087,14,,2520,OK
y_ys65-0PKk,2026-06-06T19:25:52Z,1740.4,1087,14,,2520,OK
y_ys65-0PKk,2026-06-06T21:25:47Z,1860.3,1226,15,,2520,OK
y_ys65-0PKk,2026-06-06T23:25:39Z,1980.2,1226,15,,2520,OK
y_ys65-0PKk,2026-06-07T01:27:30Z,2102.1,1227,15,,2520,OK
y_ys65-0PKk,2026-06-07T03:25:49Z,2220.4,1227,15,,2520,OK
y_ys65-0PKk,2026-06-07T05:26:40Z,2341.2,1228,15,,2520,OK
y_ys65-0PKk,2026-06-07T07:25:32Z,2460.1,1228,15,,2520,OK
y_ys65-0PKk,2026-06-07T09:26:24Z,2581.0,1228,15,,2520,OK
y_ys65-0PKk,2026-06-07T11:28:44Z,2703.3,1228,15,,2520,OK
y_ys65-0PKk,2026-06-07T13:26:09Z,2820.7,1228,15,,2520,OK
y_ys65-0PKk,2026-06-07T14:28:16Z,2882.8,1228,15,,2520,OK
y_ys65-0PKk,2026-06-07T16:25:54Z,3000.5,1228,15,,2530,OK
y_ys65-0PKk,2026-06-07T18:25:53Z,3120.4,1228,15,,2530,OK
y_ys65-0PKk,2026-06-07T20:26:53Z,3241.4,1228,15,,2530,OK
y_ys65-0PKk,2026-06-07T22:25:52Z,3360.4,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T00:25:49Z,3480.4,1229,15,,2530,OK
y_ys65-0PKk,2026-06-08T02:26:42Z,3601.3,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T04:27:07Z,3721.7,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T06:26:10Z,3840.7,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T08:26:01Z,3960.6,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T10:27:05Z,4081.7,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T12:26:37Z,4201.2,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T14:25:51Z,4320.4,1230,15,,2530,OK
y_ys65-0PKk,2026-06-08T20:26:12Z,4680.8,1230,15,,2530,OK
