video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LUcGqIGTrL8,2026-05-14T05:23:41Z,1172.5,1425,12,,10900,OK
LUcGqIGTrL8,2026-05-14T07:25:00Z,1293.8,1542,13,,10900,OK
LUcGqIGTrL8,2026-05-14T09:24:23Z,1413.2,1631,13,,10900,OK
LUcGqIGTrL8,2026-05-14T11:24:04Z,1532.9,1691,14,,10900,OK
LUcGqIGTrL8,2026-05-14T13:23:52Z,1652.7,1705,14,,10900,OK
LUcGqIGTrL8,2026-05-14T15:23:56Z,1772.8,1766,14,,10900,OK
LUcGqIGTrL8,2026-05-14T17:23:38Z,1892.5,1766,14,,10900,OK
LUcGqIGTrL8,2026-05-14T19:24:03Z,2012.9,1801,14,,10900,OK
LUcGqIGTrL8,2026-05-14T21:23:45Z,2132.6,1801,14,,10900,OK
LUcGqIGTrL8,2026-05-14T23:24:03Z,2252.9,1806,14,,10900,OK
LUcGqIGTrL8,2026-05-15T01:23:54Z,2372.7,1806,14,,10900,OK
LUcGqIGTrL8,2026-05-15T03:23:47Z,2492.6,1817,14,,10900,OK
LUcGqIGTrL8,2026-05-15T05:23:58Z,2612.8,1817,14,,10900,OK
LUcGqIGTrL8,2026-05-15T07:24:00Z,2732.8,1830,14,,10900,OK
LUcGqIGTrL8,2026-05-15T09:24:04Z,2852.9,1842,14,,10900,OK
LUcGqIGTrL8,2026-05-15T11:24:01Z,2972.8,1842,14,,10900,OK
LUcGqIGTrL8,2026-05-15T13:23:50Z,3092.7,1865,14,,10900,OK
LUcGqIGTrL8,2026-05-15T15:24:01Z,3212.8,1865,14,,10900,OK
LUcGqIGTrL8,2026-05-15T17:23:55Z,3332.7,1883,14,,10900,OK
LUcGqIGTrL8,2026-05-15T19:23:57Z,3452.8,1883,14,,10900,OK
LUcGqIGTrL8,2026-05-15T21:23:40Z,3572.5,1893,14,,10900,OK
LUcGqIGTrL8,2026-05-15T23:23:45Z,3692.6,1893,14,,10900,OK
LUcGqIGTrL8,2026-05-16T01:23:51Z,3812.7,1901,14,,10900,OK
LUcGqIGTrL8,2026-05-16T03:23:37Z,3932.4,1911,14,,10900,OK
LUcGqIGTrL8,2026-05-16T05:24:03Z,4052.9,1915,14,,10900,OK
LUcGqIGTrL8,2026-05-16T07:24:02Z,4172.9,1938,14,,10900,OK
LUcGqIGTrL8,2026-05-16T09:23:50Z,4292.6,1938,14,,10900,OK
LUcGqIGTrL8,2026-05-25T17:11:01Z,17719.8,2404,16,,10900,OK
