video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tnl9pbiiocY,2026-05-18T22:26:50Z,16.2,67,0,,464,OK
Tnl9pbiiocY,2026-05-18T22:36:48Z,26.2,83,0,,464,OK
Tnl9pbiiocY,2026-05-18T22:46:38Z,36.0,84,0,,464,OK
Tnl9pbiiocY,2026-05-18T22:56:54Z,46.3,84,0,,464,OK
Tnl9pbiiocY,2026-05-18T23:06:39Z,56.1,84,0,,464,OK
Tnl9pbiiocY,2026-05-18T23:17:05Z,66.5,84,0,,464,OK
Tnl9pbiiocY,2026-05-18T23:26:44Z,76.2,84,0,,464,OK
Tnl9pbiiocY,2026-05-18T23:36:50Z,86.2,84,0,,464,OK
Tnl9pbiiocY,2026-05-18T23:46:46Z,96.2,84,0,,464,OK
Tnl9pbiiocY,2026-05-18T23:56:46Z,106.2,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T00:07:00Z,116.4,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T00:18:20Z,127.8,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T00:27:08Z,136.6,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T00:37:04Z,146.5,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T00:47:14Z,156.7,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T00:56:41Z,166.1,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T01:07:09Z,176.6,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T01:17:00Z,186.4,83,0,,464,OK
Tnl9pbiiocY,2026-05-19T03:16:49Z,306.2,84,0,,464,OK
Tnl9pbiiocY,2026-05-19T05:16:36Z,426.0,89,0,,464,OK
Tnl9pbiiocY,2026-05-19T07:16:48Z,546.2,90,0,,464,OK
Tnl9pbiiocY,2026-05-19T09:16:50Z,666.2,93,0,,464,OK
Tnl9pbiiocY,2026-05-19T11:17:00Z,786.4,93,0,,465,OK
Tnl9pbiiocY,2026-05-19T13:16:44Z,906.1,93,0,,465,OK
Tnl9pbiiocY,2026-05-19T15:17:06Z,1026.5,93,0,,466,OK
Tnl9pbiiocY,2026-05-19T17:16:41Z,1146.1,94,0,,466,OK
Tnl9pbiiocY,2026-05-19T19:16:56Z,1266.3,94,0,,466,OK
Tnl9pbiiocY,2026-05-19T21:16:57Z,1386.4,94,0,,466,OK
Tnl9pbiiocY,2026-05-19T23:16:41Z,1506.1,97,0,,466,OK
Tnl9pbiiocY,2026-05-20T01:16:48Z,1626.2,101,0,,467,OK
Tnl9pbiiocY,2026-05-20T03:17:01Z,1746.4,101,0,,467,OK
Tnl9pbiiocY,2026-05-20T05:16:37Z,1866.0,101,0,,467,OK
Tnl9pbiiocY,2026-05-20T07:16:29Z,1985.9,101,0,,467,OK
Tnl9pbiiocY,2026-05-20T09:16:37Z,2106.0,101,0,,467,OK
Tnl9pbiiocY,2026-05-20T11:16:29Z,2225.9,101,0,,466,OK
