video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9OCJyRTsBjI,2026-05-09T11:57:16Z,117.2,179,53,158,37300,OK
9OCJyRTsBjI,2026-05-09T12:04:20Z,124.2,187,56,162,37300,OK
9OCJyRTsBjI,2026-05-09T12:14:38Z,134.5,204,58,164,37300,OK
9OCJyRTsBjI,2026-05-09T12:27:16Z,147.2,215,58,170,37300,OK
9OCJyRTsBjI,2026-05-09T12:38:16Z,158.2,231,61,187,37300,OK
9OCJyRTsBjI,2026-05-09T12:48:04Z,168.0,235,64,197,37300,OK
9OCJyRTsBjI,2026-05-09T12:56:16Z,176.2,244,65,203,37300,OK
9OCJyRTsBjI,2026-05-09T13:07:00Z,186.9,255,72,208,37300,OK
9OCJyRTsBjI,2026-05-09T15:12:26Z,312.3,363,102,269,37300,OK
9OCJyRTsBjI,2026-05-09T17:15:21Z,435.2,493,121,385,37300,OK
9OCJyRTsBjI,2026-05-09T19:16:23Z,556.3,596,135,429,37400,OK
9OCJyRTsBjI,2026-05-09T21:19:08Z,679.0,685,145,506,37400,OK
9OCJyRTsBjI,2026-05-09T23:28:01Z,807.9,757,158,530,37400,OK
9OCJyRTsBjI,2026-05-10T12:07:37Z,1567.5,1205,209,686,37600,OK
9OCJyRTsBjI,2026-05-10T15:43:34Z,1783.5,1220,212,702,37700,OK
9OCJyRTsBjI,2026-05-10T18:42:32Z,1962.4,1248,215,747,37700,OK
9OCJyRTsBjI,2026-05-10T23:02:45Z,2222.7,1248,215,747,37800,OK
9OCJyRTsBjI,2026-05-11T03:36:48Z,2496.7,1314,224,774,37900,OK
9OCJyRTsBjI,2026-05-11T09:23:19Z,2843.2,1368,232,791,37900,OK
9OCJyRTsBjI,2026-05-11T16:26:21Z,3266.2,1419,237,809,38000,OK
9OCJyRTsBjI,2026-05-12T00:47:10Z,3767.1,1474,240,823,38100,OK
9OCJyRTsBjI,2026-05-12T08:46:16Z,4246.2,1543,251,832,38200,OK
9OCJyRTsBjI,2026-05-12T18:44:52Z,4844.8,1568,253,847,38400,OK
9OCJyRTsBjI,2026-05-13T10:15:07Z,5775.0,1665,269,890,38600,OK
9OCJyRTsBjI,2026-05-14T01:39:35Z,6699.5,1719,273,901,38800,OK
