video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IrfInLcgHcc,2026-06-10T00:00:58Z,20.0,31,0,,1140000,OK
IrfInLcgHcc,2026-06-10T00:09:40Z,28.7,47,0,,1140000,OK
IrfInLcgHcc,2026-06-10T00:20:08Z,39.2,60,0,,1140000,OK
IrfInLcgHcc,2026-06-10T00:29:40Z,48.7,76,0,,1140000,OK
IrfInLcgHcc,2026-06-10T00:40:47Z,59.8,89,1,,1140000,OK
IrfInLcgHcc,2026-06-10T00:49:58Z,69.0,100,1,,1140000,OK
IrfInLcgHcc,2026-06-10T01:00:23Z,79.4,104,1,,1140000,OK
IrfInLcgHcc,2026-06-10T01:09:39Z,88.7,108,1,,1140000,OK
IrfInLcgHcc,2026-06-10T01:20:11Z,99.2,112,1,,1140000,OK
IrfInLcgHcc,2026-06-10T01:31:14Z,110.3,116,1,,1140000,OK
IrfInLcgHcc,2026-06-10T01:39:43Z,118.8,120,1,,1140000,OK
IrfInLcgHcc,2026-06-10T01:50:40Z,129.7,124,2,,1140000,UNPLAYABLE
