video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8hT4NSbmS4Y,2026-06-02T06:27:18Z,20.4,338,3,,1640,OK
8hT4NSbmS4Y,2026-06-02T06:37:33Z,30.6,430,4,,1640,OK
8hT4NSbmS4Y,2026-06-02T06:47:52Z,40.9,606,7,,1640,OK
8hT4NSbmS4Y,2026-06-02T06:57:38Z,50.7,684,9,1,1640,OK
8hT4NSbmS4Y,2026-06-02T07:07:53Z,61.0,779,11,2,1640,OK
8hT4NSbmS4Y,2026-06-02T07:17:36Z,70.7,927,13,1,1640,OK
8hT4NSbmS4Y,2026-06-02T07:27:47Z,80.8,971,13,1,1640,OK
8hT4NSbmS4Y,2026-06-02T07:38:43Z,91.8,1088,14,1,1650,OK
8hT4NSbmS4Y,2026-06-02T07:47:13Z,100.3,1088,14,1,1650,OK
8hT4NSbmS4Y,2026-06-02T07:58:21Z,111.4,1088,14,1,1650,OK
8hT4NSbmS4Y,2026-06-02T08:07:33Z,120.6,1088,14,1,1650,OK
8hT4NSbmS4Y,2026-06-02T08:17:22Z,130.4,1088,14,1,1650,UNPLAYABLE
