video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rlHbXCl1igI,2026-06-03T01:22:24Z,21.7,106,0,,259000,OK
rlHbXCl1igI,2026-06-03T01:29:34Z,28.9,126,0,,259000,OK
rlHbXCl1igI,2026-06-03T01:40:07Z,39.5,143,0,,259000,OK
rlHbXCl1igI,2026-06-03T01:50:08Z,49.5,154,0,,259000,OK
rlHbXCl1igI,2026-06-03T01:59:51Z,59.2,171,0,,259000,OK
rlHbXCl1igI,2026-06-03T02:11:28Z,70.8,190,0,,259000,OK
rlHbXCl1igI,2026-06-03T02:20:12Z,79.5,204,0,,259000,OK
rlHbXCl1igI,2026-06-03T02:32:14Z,91.6,222,0,,259000,OK
rlHbXCl1igI,2026-06-03T02:39:46Z,99.1,228,0,,259000,OK
rlHbXCl1igI,2026-06-03T02:52:05Z,111.4,232,0,,259000,UNPLAYABLE
