video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MlezYWzxYVI,2026-05-30T00:40:47Z,92.2,12,5,,6900,OK
MlezYWzxYVI,2026-05-30T01:11:26Z,122.8,39,8,,6900,OK
MlezYWzxYVI,2026-05-30T01:37:58Z,149.4,111,8,,6900,OK
MlezYWzxYVI,2026-05-30T02:07:27Z,178.9,161,8,,6900,OK
MlezYWzxYVI,2026-05-30T02:34:59Z,206.4,198,9,,6900,OK
MlezYWzxYVI,2026-05-30T04:34:34Z,326.0,332,16,,6900,OK
MlezYWzxYVI,2026-05-30T06:36:05Z,447.5,651,20,,6900,OK
MlezYWzxYVI,2026-05-30T08:38:19Z,569.7,795,19,,6900,OK
MlezYWzxYVI,2026-05-30T10:34:06Z,685.5,798,19,,6900,OK
MlezYWzxYVI,2026-05-30T12:41:49Z,813.2,798,19,,6900,OK
MlezYWzxYVI,2026-05-30T14:33:30Z,924.9,798,19,,6900,OK
MlezYWzxYVI,2026-05-30T16:37:01Z,1048.4,798,19,,6900,OK
MlezYWzxYVI,2026-05-30T18:33:45Z,1165.2,798,19,,6900,OK
MlezYWzxYVI,2026-05-30T20:37:25Z,1288.8,798,19,,6900,OK
MlezYWzxYVI,2026-05-30T22:30:25Z,1401.8,799,19,,6900,OK
MlezYWzxYVI,2026-05-31T00:33:06Z,1524.5,799,19,,6900,OK
MlezYWzxYVI,2026-05-31T02:32:17Z,1643.7,801,19,,6900,OK
MlezYWzxYVI,2026-05-31T04:39:52Z,1771.3,801,19,,6900,OK
MlezYWzxYVI,2026-05-31T06:43:12Z,1894.6,801,19,,6900,OK
MlezYWzxYVI,2026-05-31T08:39:42Z,2011.1,801,19,,6900,OK
MlezYWzxYVI,2026-05-31T10:41:51Z,2133.3,801,19,,6900,UNPLAYABLE
