video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lhVxPpSQx3g,2026-06-03T21:03:13Z,147.3,2650,117,1,3140000,OK
lhVxPpSQx3g,2026-06-03T21:13:35Z,157.7,2902,125,1,3140000,OK
lhVxPpSQx3g,2026-06-03T21:23:16Z,167.3,3093,133,1,3140000,OK
lhVxPpSQx3g,2026-06-03T21:33:22Z,177.4,3238,142,1,3140000,OK
lhVxPpSQx3g,2026-06-03T21:37:04Z,181.1,3296,142,1,3140000,OK
lhVxPpSQx3g,2026-06-03T23:36:07Z,300.2,5148,170,2,3140000,OK
lhVxPpSQx3g,2026-06-04T01:37:04Z,421.1,6515,189,3,3140000,OK
lhVxPpSQx3g,2026-06-04T03:37:34Z,541.6,7541,205,4,3140000,OK
lhVxPpSQx3g,2026-06-04T05:38:56Z,663.0,8196,229,4,3140000,OK
lhVxPpSQx3g,2026-06-04T07:37:33Z,781.6,8773,261,5,3140000,OK
lhVxPpSQx3g,2026-06-04T09:36:41Z,900.8,9775,289,5,3140000,OK
lhVxPpSQx3g,2026-06-04T11:37:29Z,1021.5,10756,315,5,3140000,OK
lhVxPpSQx3g,2026-06-04T13:36:58Z,1141.0,12063,336,6,3140000,OK
lhVxPpSQx3g,2026-06-04T15:36:43Z,1260.8,12958,347,6,3140000,OK
lhVxPpSQx3g,2026-06-04T17:37:16Z,1381.3,13552,358,6,3140000,OK
lhVxPpSQx3g,2026-06-04T19:36:34Z,1500.6,14007,365,6,3140000,OK
lhVxPpSQx3g,2026-06-04T21:36:18Z,1620.4,14578,371,6,3140000,OK
lhVxPpSQx3g,2026-06-04T23:36:01Z,1740.1,14970,376,6,3140000,OK
lhVxPpSQx3g,2026-06-05T01:36:25Z,1860.5,15200,378,6,3140000,OK
lhVxPpSQx3g,2026-06-05T03:36:15Z,1980.3,15337,378,6,3140000,OK
lhVxPpSQx3g,2026-06-05T05:36:56Z,2101.0,15496,379,6,3140000,OK
lhVxPpSQx3g,2026-06-05T07:36:19Z,2220.4,15691,382,6,3140000,OK
lhVxPpSQx3g,2026-06-05T09:36:32Z,2340.6,16014,386,8,3140000,OK
lhVxPpSQx3g,2026-06-05T11:37:06Z,2461.2,16372,390,9,3140000,OK
lhVxPpSQx3g,2026-06-05T13:36:55Z,2581.0,16701,394,9,3140000,OK
lhVxPpSQx3g,2026-06-05T15:39:12Z,2703.3,16992,398,9,3140000,UNPLAYABLE
