video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gKFyrHcX7Tg,2026-05-28T08:55:55Z,87.1,2910,55,1,22100,OK
gKFyrHcX7Tg,2026-05-28T09:05:25Z,96.6,3119,56,3,22100,OK
gKFyrHcX7Tg,2026-05-28T09:15:06Z,106.2,3243,56,5,22100,OK
gKFyrHcX7Tg,2026-05-28T09:25:19Z,116.5,3273,56,5,22100,OK
gKFyrHcX7Tg,2026-05-28T09:38:54Z,130.1,3354,56,8,22100,OK
gKFyrHcX7Tg,2026-05-28T09:50:12Z,141.3,3423,58,8,22100,OK
gKFyrHcX7Tg,2026-05-28T10:01:52Z,153.0,3475,58,8,22100,OK
gKFyrHcX7Tg,2026-05-28T10:11:20Z,162.5,3492,59,8,22100,OK
gKFyrHcX7Tg,2026-05-28T10:18:25Z,169.6,3520,59,8,22100,OK
gKFyrHcX7Tg,2026-05-28T10:26:06Z,177.2,3534,59,8,22100,OK
gKFyrHcX7Tg,2026-05-28T10:37:29Z,188.6,3584,59,8,22100,OK
gKFyrHcX7Tg,2026-05-28T12:35:18Z,306.4,3815,62,8,22100,OK
gKFyrHcX7Tg,2026-05-28T14:38:08Z,429.3,4054,63,8,22100,OK
gKFyrHcX7Tg,2026-05-28T16:35:22Z,546.5,4248,66,8,22100,OK
gKFyrHcX7Tg,2026-05-28T18:36:10Z,667.3,4431,70,8,22100,OK
gKFyrHcX7Tg,2026-05-28T20:42:25Z,793.6,4602,72,8,22100,OK
gKFyrHcX7Tg,2026-05-28T22:48:31Z,919.7,4749,70,8,22100,OK
gKFyrHcX7Tg,2026-05-29T00:54:36Z,1045.8,4878,75,8,22100,OK
gKFyrHcX7Tg,2026-05-29T02:48:03Z,1159.2,4979,78,9,22100,OK
gKFyrHcX7Tg,2026-05-29T04:53:25Z,1284.6,5074,79,9,22100,OK
gKFyrHcX7Tg,2026-05-29T06:54:20Z,1405.5,5162,79,9,22100,OK
gKFyrHcX7Tg,2026-05-29T08:55:57Z,1527.1,5227,79,9,22100,OK
gKFyrHcX7Tg,2026-05-29T10:53:57Z,1645.1,5267,80,9,22100,OK
gKFyrHcX7Tg,2026-05-29T12:58:52Z,1770.0,5295,79,9,22100,OK
