video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5KQExtKFCbU,2026-05-08T21:48:39Z,595.5,0,0,,2140000,LIVE_STREAM_OFFLINE
5KQExtKFCbU,2026-05-08T23:49:08Z,716.0,159,4,,2140000,OK
5KQExtKFCbU,2026-05-09T01:48:50Z,835.7,831,10,,2140000,OK
5KQExtKFCbU,2026-05-09T03:48:54Z,955.8,1695,15,,2140000,OK
5KQExtKFCbU,2026-05-09T05:49:51Z,1076.7,2461,19,,2140000,OK
5KQExtKFCbU,2026-05-09T07:50:53Z,1197.7,2836,21,,2140000,OK
5KQExtKFCbU,2026-05-09T09:49:54Z,1316.8,3022,25,,2140000,OK
5KQExtKFCbU,2026-05-09T11:52:09Z,1439.0,3292,27,,2140000,OK
5KQExtKFCbU,2026-05-09T13:55:15Z,1562.1,3430,28,,2140000,OK
5KQExtKFCbU,2026-05-09T16:04:33Z,1691.4,3500,29,,2140000,OK
5KQExtKFCbU,2026-05-09T18:02:47Z,1809.6,3534,28,,2140000,OK
5KQExtKFCbU,2026-05-09T20:06:02Z,1932.9,3534,28,,2140000,OK
5KQExtKFCbU,2026-05-09T22:09:59Z,2056.8,3541,28,,2140000,OK
5KQExtKFCbU,2026-05-10T10:22:20Z,2789.2,3642,29,,2140000,OK
5KQExtKFCbU,2026-05-10T13:45:51Z,2992.7,3664,29,,2140000,OK
5KQExtKFCbU,2026-05-10T16:05:33Z,3132.4,3689,29,,2140000,OK
5KQExtKFCbU,2026-05-10T19:04:08Z,3311.0,3689,29,,2140000,OK
5KQExtKFCbU,2026-05-10T23:51:03Z,3597.9,3709,29,,2140000,OK
5KQExtKFCbU,2026-05-11T04:55:03Z,3901.9,3714,29,,2140000,OK
5KQExtKFCbU,2026-05-11T10:45:31Z,4252.4,3732,29,,2140000,OK
5KQExtKFCbU,2026-05-11T17:53:46Z,4680.6,3745,29,,2140000,OK
5KQExtKFCbU,2026-05-12T01:13:20Z,5120.2,3757,29,,2140000,OK
5KQExtKFCbU,2026-05-12T13:20:00Z,5846.9,3767,29,,2140000,OK
5KQExtKFCbU,2026-05-13T03:04:57Z,6671.8,3774,29,,2140000,OK
5KQExtKFCbU,2026-05-13T19:48:03Z,7674.9,3775,29,,2140000,OK
