video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D9kBAKObGDk,2026-06-03T20:07:26Z,102.2,595,,,3120,OK
D9kBAKObGDk,2026-06-03T20:17:50Z,112.5,595,,,3120,OK
D9kBAKObGDk,2026-06-03T20:28:37Z,123.3,595,,,3120,OK
D9kBAKObGDk,2026-06-03T20:37:33Z,132.3,595,,,3120,OK
D9kBAKObGDk,2026-06-03T20:48:27Z,143.2,595,,,3120,OK
D9kBAKObGDk,2026-06-03T20:59:13Z,153.9,595,,,3120,OK
D9kBAKObGDk,2026-06-03T21:07:56Z,162.7,595,,,3120,OK
D9kBAKObGDk,2026-06-03T21:18:55Z,173.6,776,,,3120,OK
D9kBAKObGDk,2026-06-03T21:26:11Z,180.9,776,,,3120,OK
D9kBAKObGDk,2026-06-03T23:25:25Z,300.1,776,,,3120,OK
D9kBAKObGDk,2026-06-04T01:26:13Z,420.9,789,,,3120,OK
D9kBAKObGDk,2026-06-04T03:25:56Z,540.6,789,,,3120,OK
D9kBAKObGDk,2026-06-04T05:25:57Z,660.7,789,,,3120,OK
D9kBAKObGDk,2026-06-04T07:25:48Z,780.5,799,,,3120,OK
D9kBAKObGDk,2026-06-04T09:25:37Z,900.3,808,,,3120,OK
D9kBAKObGDk,2026-06-04T11:26:29Z,1021.2,816,,1,3120,OK
D9kBAKObGDk,2026-06-04T13:28:02Z,1142.8,822,,2,3120,OK
D9kBAKObGDk,2026-06-04T15:26:46Z,1261.5,827,,2,3120,OK
D9kBAKObGDk,2026-06-04T17:25:37Z,1380.3,837,,2,3120,OK
D9kBAKObGDk,2026-06-04T19:25:21Z,1500.1,837,,2,3120,OK
D9kBAKObGDk,2026-06-04T21:25:48Z,1620.5,837,,2,3120,OK
D9kBAKObGDk,2026-06-04T23:25:26Z,1740.2,846,,2,3120,OK
D9kBAKObGDk,2026-06-05T01:25:57Z,1860.7,846,,2,3120,OK
D9kBAKObGDk,2026-06-05T03:26:29Z,1981.2,847,,2,3120,OK
D9kBAKObGDk,2026-06-05T05:25:49Z,2100.5,849,,2,3120,OK
D9kBAKObGDk,2026-06-05T07:25:29Z,2220.2,856,,2,3120,OK
D9kBAKObGDk,2026-06-05T09:26:11Z,2340.9,859,,2,3120,OK
D9kBAKObGDk,2026-06-05T11:25:52Z,2460.6,863,,2,3120,OK
D9kBAKObGDk,2026-06-05T13:26:48Z,2581.5,867,,2,3120,OK
D9kBAKObGDk,2026-06-05T15:29:04Z,2703.8,873,,2,3120,OK
D9kBAKObGDk,2026-06-05T17:25:44Z,2820.4,879,,2,3120,OK
D9kBAKObGDk,2026-06-05T18:26:22Z,2881.1,881,,2,3120,OK
D9kBAKObGDk,2026-06-05T20:25:27Z,3000.2,881,,2,3120,OK
D9kBAKObGDk,2026-06-05T22:25:38Z,3120.3,881,,2,3120,OK
D9kBAKObGDk,2026-06-06T00:25:29Z,3240.2,910,,2,3120,OK
D9kBAKObGDk,2026-06-06T02:26:28Z,3361.2,910,,2,3120,OK
D9kBAKObGDk,2026-06-06T04:25:57Z,3480.7,925,,2,3120,OK
D9kBAKObGDk,2026-06-06T06:26:11Z,3600.9,937,,2,3120,OK
D9kBAKObGDk,2026-06-06T08:26:00Z,3720.7,974,,2,3120,OK
D9kBAKObGDk,2026-06-06T10:25:51Z,3840.6,993,,2,3120,OK
D9kBAKObGDk,2026-06-06T12:25:47Z,3960.5,1004,,2,3120,OK
D9kBAKObGDk,2026-06-06T14:27:28Z,4082.2,1009,,2,3120,OK
D9kBAKObGDk,2026-06-06T16:27:36Z,4202.3,1013,,2,3120,OK
D9kBAKObGDk,2026-06-06T18:25:44Z,4320.4,1022,,2,3120,OK
D9kBAKObGDk,2026-06-07T00:25:35Z,4680.3,1033,,2,3120,OK
