video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hUsKyCQfnTs,2026-05-18T08:12:29Z,11.8,12,1,,1910,OK
hUsKyCQfnTs,2026-05-18T08:22:19Z,21.6,33,1,,1910,OK
hUsKyCQfnTs,2026-05-18T08:32:32Z,31.8,53,1,,1910,OK
hUsKyCQfnTs,2026-05-18T08:42:25Z,41.7,69,2,,1910,OK
hUsKyCQfnTs,2026-05-18T08:52:45Z,52.0,80,3,,1910,OK
hUsKyCQfnTs,2026-05-18T09:02:39Z,62.0,92,3,,1910,OK
hUsKyCQfnTs,2026-05-18T09:12:57Z,72.2,108,3,,1910,OK
hUsKyCQfnTs,2026-05-18T09:23:17Z,82.6,125,4,,1910,OK
hUsKyCQfnTs,2026-05-18T09:32:48Z,92.1,139,4,,1910,OK
hUsKyCQfnTs,2026-05-18T09:42:53Z,102.2,160,5,,1910,OK
hUsKyCQfnTs,2026-05-18T09:52:46Z,112.1,181,5,,1910,OK
hUsKyCQfnTs,2026-05-18T10:02:58Z,122.3,197,6,,1910,OK
hUsKyCQfnTs,2026-05-18T10:12:25Z,131.7,216,6,,1910,OK
hUsKyCQfnTs,2026-05-18T10:22:49Z,142.1,239,6,,1910,OK
hUsKyCQfnTs,2026-05-18T10:32:31Z,151.8,259,6,,1910,OK
hUsKyCQfnTs,2026-05-18T10:42:28Z,161.8,278,6,,1910,OK
hUsKyCQfnTs,2026-05-18T10:52:39Z,171.9,299,7,,1910,OK
hUsKyCQfnTs,2026-05-18T11:02:49Z,182.1,324,8,,1910,OK
hUsKyCQfnTs,2026-05-18T13:03:42Z,303.0,546,13,1,1920,OK
hUsKyCQfnTs,2026-05-18T15:02:33Z,421.9,758,16,1,1930,OK
hUsKyCQfnTs,2026-05-18T17:02:48Z,542.1,915,20,1,1930,OK
hUsKyCQfnTs,2026-05-18T19:02:33Z,661.9,1039,21,1,1930,OK
hUsKyCQfnTs,2026-05-18T21:02:27Z,781.8,1097,22,2,1940,OK
hUsKyCQfnTs,2026-05-18T23:02:40Z,902.0,1097,22,2,1940,OK
hUsKyCQfnTs,2026-05-19T01:02:29Z,1021.8,1171,22,2,1940,OK
hUsKyCQfnTs,2026-05-19T03:02:27Z,1141.8,1171,22,2,1940,OK
hUsKyCQfnTs,2026-05-19T05:02:55Z,1262.2,1258,24,2,1950,OK
hUsKyCQfnTs,2026-05-19T07:02:36Z,1381.9,1258,24,2,1950,OK
hUsKyCQfnTs,2026-05-19T09:02:40Z,1502.0,1331,25,2,1950,OK
hUsKyCQfnTs,2026-05-19T11:02:36Z,1621.9,1331,25,2,1960,OK
hUsKyCQfnTs,2026-05-19T13:02:34Z,1741.9,1397,25,2,1970,OK
hUsKyCQfnTs,2026-05-19T15:02:49Z,1862.1,1421,26,2,1970,OK
hUsKyCQfnTs,2026-05-19T17:02:40Z,1982.0,1474,26,2,1980,OK
hUsKyCQfnTs,2026-05-19T19:02:54Z,2102.2,1518,26,2,1990,OK
hUsKyCQfnTs,2026-05-19T21:02:51Z,2222.2,1520,26,2,1990,OK
hUsKyCQfnTs,2026-05-19T23:03:50Z,2343.1,1540,26,2,1990,OK
hUsKyCQfnTs,2026-05-20T01:02:40Z,2462.0,1541,26,2,1990,OK
hUsKyCQfnTs,2026-05-20T03:02:53Z,2582.2,1557,27,2,1990,OK
hUsKyCQfnTs,2026-05-20T05:03:50Z,2703.1,1568,28,2,1990,OK
hUsKyCQfnTs,2026-05-20T07:03:05Z,2822.4,1602,28,2,2000,OK
hUsKyCQfnTs,2026-05-20T09:02:47Z,2942.1,1620,28,2,2000,OK
hUsKyCQfnTs,2026-05-20T11:02:43Z,3062.0,1609,28,2,2000,OK
hUsKyCQfnTs,2026-05-26T20:34:44Z,12274.0,,,,,ERROR
