video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZkLeDQ0bXcM,2026-06-02T14:01:58Z,304.7,523,60,,29900,OK
ZkLeDQ0bXcM,2026-06-02T16:02:50Z,425.6,621,63,1,29900,OK
ZkLeDQ0bXcM,2026-06-02T18:04:56Z,547.7,684,72,1,29900,OK
ZkLeDQ0bXcM,2026-06-02T20:02:47Z,665.5,684,61,1,29900,OK
ZkLeDQ0bXcM,2026-06-02T22:01:45Z,784.5,684,72,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T00:01:50Z,904.6,761,73,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T02:01:56Z,1024.7,765,74,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T04:02:27Z,1145.2,765,73,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T06:01:50Z,1264.6,812,79,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T08:02:32Z,1385.3,861,87,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T10:02:32Z,1505.3,887,90,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T12:03:59Z,1626.7,905,93,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T14:02:36Z,1745.3,937,97,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T16:03:37Z,1866.4,940,97,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T18:01:55Z,1984.7,942,100,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T20:03:39Z,2106.4,942,100,1,29900,OK
ZkLeDQ0bXcM,2026-06-03T22:02:59Z,2225.7,964,100,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T00:03:28Z,2346.2,964,100,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T02:03:10Z,2465.9,969,100,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T04:04:09Z,2586.9,969,100,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T06:02:36Z,2705.3,973,101,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T08:03:54Z,2826.7,973,101,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T08:57:46Z,2880.5,976,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T10:57:34Z,3000.3,977,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T12:57:29Z,3120.2,981,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T14:58:09Z,3240.9,982,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T16:57:29Z,3360.2,986,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T18:57:45Z,3480.5,986,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T20:57:31Z,3600.3,986,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-04T22:57:33Z,3720.3,986,104,1,29900,OK
ZkLeDQ0bXcM,2026-06-05T00:57:55Z,3840.7,987,107,1,29900,OK
ZkLeDQ0bXcM,2026-06-05T02:57:41Z,3960.4,1023,130,1,29900,OK
ZkLeDQ0bXcM,2026-06-05T04:58:29Z,4081.2,1182,162,4,29900,OK
ZkLeDQ0bXcM,2026-06-05T06:57:26Z,4200.2,1375,198,4,29900,OK
ZkLeDQ0bXcM,2026-06-05T08:58:07Z,4320.9,1577,237,7,30000,OK
ZkLeDQ0bXcM,2026-06-05T14:57:36Z,4680.4,1972,276,7,30000,OK
