video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AZOQAiGT8_U,2026-05-28T15:24:52Z,174.8,2,1,,53,OK
AZOQAiGT8_U,2026-05-28T15:35:04Z,185.1,2,1,,53,OK
AZOQAiGT8_U,2026-05-28T17:33:11Z,303.2,4,1,,53,OK
AZOQAiGT8_U,2026-05-28T19:31:52Z,421.9,4,1,,53,OK
AZOQAiGT8_U,2026-05-28T21:40:10Z,550.1,5,1,,53,OK
AZOQAiGT8_U,2026-05-28T23:44:26Z,674.4,4,1,,53,OK
AZOQAiGT8_U,2026-05-29T01:46:22Z,796.4,5,1,,53,OK
AZOQAiGT8_U,2026-05-29T03:43:36Z,913.6,5,1,,53,OK
AZOQAiGT8_U,2026-05-29T05:47:51Z,1037.8,5,1,,53,OK
AZOQAiGT8_U,2026-05-29T07:50:17Z,1160.3,5,2,,53,OK
AZOQAiGT8_U,2026-05-29T09:48:50Z,1278.8,6,2,,53,OK
AZOQAiGT8_U,2026-05-29T11:54:13Z,1404.2,6,2,,53,OK
