video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qq4oSEiVRGU,2026-06-08T01:57:06Z,177.0,563,6,,387000,OK
Qq4oSEiVRGU,2026-06-08T02:01:08Z,181.0,576,6,,387000,OK
Qq4oSEiVRGU,2026-06-08T04:01:16Z,301.1,802,7,,387000,OK
Qq4oSEiVRGU,2026-06-08T06:01:11Z,421.1,1028,12,,387000,OK
Qq4oSEiVRGU,2026-06-08T08:02:35Z,542.5,1262,11,,387000,OK
Qq4oSEiVRGU,2026-06-08T10:01:16Z,661.1,1493,17,,387000,OK
Qq4oSEiVRGU,2026-06-08T12:00:47Z,780.7,1793,21,,387000,OK
Qq4oSEiVRGU,2026-06-08T14:01:12Z,901.1,2143,27,,387000,OK
Qq4oSEiVRGU,2026-06-08T16:00:56Z,1020.8,2426,28,,387000,OK
Qq4oSEiVRGU,2026-06-08T18:02:17Z,1142.2,2597,28,,387000,OK
Qq4oSEiVRGU,2026-06-08T20:00:58Z,1260.8,2597,28,,387000,OK
Qq4oSEiVRGU,2026-06-08T22:01:02Z,1380.9,2679,28,,387000,OK
Qq4oSEiVRGU,2026-06-09T00:05:19Z,1505.2,2704,28,,387000,OK
Qq4oSEiVRGU,2026-06-09T02:00:31Z,1620.4,2704,28,,387000,OK
Qq4oSEiVRGU,2026-06-09T04:00:42Z,1740.6,2786,28,,387000,OK
Qq4oSEiVRGU,2026-06-09T06:02:36Z,1862.5,2786,28,,387000,OK
Qq4oSEiVRGU,2026-06-09T08:00:29Z,1980.4,2869,29,,387000,OK
Qq4oSEiVRGU,2026-06-09T10:00:33Z,2100.4,2903,28,,387000,OK
Qq4oSEiVRGU,2026-06-09T12:01:11Z,2221.1,3014,29,,387000,OK
Qq4oSEiVRGU,2026-06-09T14:02:48Z,2342.7,3075,30,,387000,OK
Qq4oSEiVRGU,2026-06-09T16:01:02Z,2460.9,3075,30,,387000,OK
Qq4oSEiVRGU,2026-06-09T18:01:14Z,2581.1,3233,30,,387000,OK
Qq4oSEiVRGU,2026-06-09T20:00:58Z,2700.8,3233,30,,387000,OK
Qq4oSEiVRGU,2026-06-09T22:00:50Z,2820.7,3233,30,,387000,OK
Qq4oSEiVRGU,2026-06-09T23:00:48Z,2880.7,3305,30,,387000,OK
Qq4oSEiVRGU,2026-06-10T01:00:56Z,3000.8,3305,30,,387000,OK
