video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7n6BQcIVTNc,2026-05-08T16:51:56Z,44.2,178696,7338,58,1180000,OK
7n6BQcIVTNc,2026-05-08T16:59:16Z,51.6,183028,7353,59,1180000,OK
7n6BQcIVTNc,2026-05-08T17:09:33Z,61.9,190659,7384,60,1180000,OK
7n6BQcIVTNc,2026-05-08T17:19:50Z,72.1,198481,7402,63,1180000,OK
7n6BQcIVTNc,2026-05-08T17:29:11Z,81.5,211650,7419,66,1180000,OK
7n6BQcIVTNc,2026-05-08T17:38:51Z,91.2,224008,7431,67,1180000,OK
7n6BQcIVTNc,2026-05-08T17:50:14Z,102.5,232900,7453,68,1180000,OK
7n6BQcIVTNc,2026-05-08T17:59:05Z,111.4,241261,7466,72,1180000,OK
7n6BQcIVTNc,2026-05-08T18:09:48Z,122.1,245877,7476,72,1180000,OK
7n6BQcIVTNc,2026-05-08T18:19:03Z,131.3,248026,7483,72,1180000,OK
7n6BQcIVTNc,2026-05-08T18:29:37Z,141.9,249226,7495,72,1180000,OK
7n6BQcIVTNc,2026-05-08T18:39:40Z,152.0,250378,7503,72,1180000,OK
7n6BQcIVTNc,2026-05-08T18:49:49Z,162.1,251281,7507,73,1180000,OK
7n6BQcIVTNc,2026-05-08T19:00:12Z,172.5,252000,7513,73,1180000,OK
7n6BQcIVTNc,2026-05-08T19:09:07Z,181.4,252928,7518,74,1180000,OK
7n6BQcIVTNc,2026-05-08T21:10:39Z,302.9,259730,7582,77,1180000,OK
7n6BQcIVTNc,2026-05-08T23:09:55Z,422.2,264366,7716,79,1180000,OK
7n6BQcIVTNc,2026-05-09T01:09:38Z,541.9,271672,7889,85,1180000,OK
7n6BQcIVTNc,2026-05-09T03:09:36Z,661.9,279325,8036,92,1180000,OK
7n6BQcIVTNc,2026-05-09T05:09:36Z,781.9,286479,8169,95,1180000,OK
7n6BQcIVTNc,2026-05-09T07:09:06Z,901.4,293073,8296,97,1180000,OK
7n6BQcIVTNc,2026-05-09T09:10:46Z,1023.1,298758,8402,103,1180000,OK
7n6BQcIVTNc,2026-05-09T11:10:15Z,1142.5,303879,8475,106,1180000,OK
7n6BQcIVTNc,2026-05-09T13:13:49Z,1266.1,308639,8545,108,1180000,OK
7n6BQcIVTNc,2026-05-09T15:18:56Z,1391.2,313423,8618,109,1180000,OK
7n6BQcIVTNc,2026-05-09T17:21:59Z,1514.3,317300,8657,109,1180000,OK
7n6BQcIVTNc,2026-05-09T19:21:58Z,1634.3,318302,8676,109,1180000,OK
7n6BQcIVTNc,2026-05-09T21:27:17Z,1759.6,319623,8687,109,1180000,OK
7n6BQcIVTNc,2026-05-09T23:34:41Z,1887.0,320432,8699,110,1180000,OK
7n6BQcIVTNc,2026-05-10T12:15:00Z,2647.3,331863,8900,113,1180000,OK
7n6BQcIVTNc,2026-05-10T15:54:42Z,2867.0,336111,8943,117,1180000,OK
7n6BQcIVTNc,2026-05-10T18:54:15Z,3046.6,338480,8959,118,1180000,OK
7n6BQcIVTNc,2026-05-10T23:27:37Z,3319.9,339746,8978,119,1180000,OK
7n6BQcIVTNc,2026-05-11T04:19:29Z,3611.8,341525,9001,119,1180000,OK
7n6BQcIVTNc,2026-05-11T10:02:38Z,3954.9,344240,9033,120,1180000,OK
7n6BQcIVTNc,2026-05-11T17:07:59Z,4380.3,348905,9094,120,1180000,OK
7n6BQcIVTNc,2026-05-12T00:21:57Z,4814.2,350725,9114,120,1180000,OK
7n6BQcIVTNc,2026-05-12T12:07:42Z,5520.0,353695,9177,121,1180000,OK
7n6BQcIVTNc,2026-05-12T21:06:45Z,6059.1,356153,9198,121,1180000,OK
7n6BQcIVTNc,2026-05-13T13:50:22Z,7062.7,358900,9238,122,1180000,OK
7n6BQcIVTNc,2026-05-14T02:05:14Z,7797.5,361050,9266,122,1180000,OK
