video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VGCcvgKHrgQ,2026-05-30T15:12:34Z,21.8,0,0,,364,OK
VGCcvgKHrgQ,2026-05-30T15:24:51Z,34.1,0,0,,364,OK
VGCcvgKHrgQ,2026-05-30T15:37:18Z,46.5,0,0,,364,OK
VGCcvgKHrgQ,2026-05-30T16:04:07Z,73.3,1,0,,364,OK
VGCcvgKHrgQ,2026-05-30T16:31:20Z,100.6,1,0,,364,OK
VGCcvgKHrgQ,2026-05-30T17:02:06Z,131.3,1,0,,364,OK
VGCcvgKHrgQ,2026-05-30T17:23:00Z,152.2,1,0,,364,OK
VGCcvgKHrgQ,2026-05-30T17:48:30Z,177.7,1,0,,364,OK
VGCcvgKHrgQ,2026-05-30T18:13:42Z,202.9,1,0,,364,OK
VGCcvgKHrgQ,2026-05-30T20:14:50Z,324.1,2,0,,364,OK
VGCcvgKHrgQ,2026-05-30T22:04:38Z,433.9,2,0,,364,UNPLAYABLE
