video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XJgMTcJeuUk,2026-05-28T10:01:34Z,134.6,10,0,,403000,OK
XJgMTcJeuUk,2026-05-28T10:11:14Z,144.3,10,0,,403000,OK
XJgMTcJeuUk,2026-05-28T10:18:20Z,151.4,10,0,,403000,OK
XJgMTcJeuUk,2026-05-28T10:26:02Z,159.1,10,0,,403000,OK
XJgMTcJeuUk,2026-05-28T10:37:24Z,170.4,10,0,,403000,OK
XJgMTcJeuUk,2026-05-28T10:47:23Z,180.4,10,0,,403000,OK
XJgMTcJeuUk,2026-05-28T12:47:41Z,300.7,38,0,,403000,OK
XJgMTcJeuUk,2026-05-28T14:48:22Z,421.4,38,0,,403000,OK
XJgMTcJeuUk,2026-05-28T16:45:56Z,539.0,44,0,,403000,OK
XJgMTcJeuUk,2026-05-28T18:49:13Z,662.2,44,0,,403000,OK
XJgMTcJeuUk,2026-05-28T20:59:33Z,792.6,52,0,,403000,OK
XJgMTcJeuUk,2026-05-28T22:59:19Z,912.4,52,0,,403000,OK
XJgMTcJeuUk,2026-05-29T01:05:19Z,1038.3,55,0,,403000,OK
XJgMTcJeuUk,2026-05-29T03:03:01Z,1156.0,55,0,,403000,UNPLAYABLE
