video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PAsKCCsD0yI,2026-05-29T19:48:23Z,78.4,0,0,,136,OK
PAsKCCsD0yI,2026-05-29T20:03:54Z,93.9,1,0,,136,OK
PAsKCCsD0yI,2026-05-29T20:23:22Z,113.3,1,0,,136,OK
PAsKCCsD0yI,2026-05-29T20:38:02Z,128.0,1,0,,136,OK
PAsKCCsD0yI,2026-05-29T21:05:09Z,155.1,1,0,,136,OK
PAsKCCsD0yI,2026-05-29T21:23:41Z,173.7,1,0,,136,OK
PAsKCCsD0yI,2026-05-29T21:36:43Z,186.7,1,0,,136,OK
PAsKCCsD0yI,2026-05-29T23:35:12Z,305.2,1,0,,136,OK
PAsKCCsD0yI,2026-05-30T01:43:05Z,433.1,1,0,,136,OK
PAsKCCsD0yI,2026-05-30T03:39:55Z,549.9,1,0,,136,OK
PAsKCCsD0yI,2026-05-30T05:43:54Z,673.9,3,0,,136,OK
PAsKCCsD0yI,2026-05-30T07:41:52Z,791.9,3,0,,136,OK
PAsKCCsD0yI,2026-05-30T09:44:58Z,915.0,3,0,,136,OK
PAsKCCsD0yI,2026-05-30T11:40:18Z,1030.3,4,0,,136,OK
PAsKCCsD0yI,2026-05-30T13:42:47Z,1152.8,4,0,,136,OK
PAsKCCsD0yI,2026-05-30T15:37:27Z,1267.4,6,0,,136,OK
PAsKCCsD0yI,2026-05-30T17:38:49Z,1388.8,6,0,,136,OK
PAsKCCsD0yI,2026-05-30T19:39:13Z,1509.2,6,0,,136,OK
PAsKCCsD0yI,2026-05-30T21:42:39Z,1632.6,,0,,136,LOGIN_REQUIRED
