video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0I-dRmh4BcI,2026-05-18T19:35:08Z,13.6,13,0,,2560000,OK
0I-dRmh4BcI,2026-05-18T19:42:55Z,21.3,17,0,,2560000,OK
0I-dRmh4BcI,2026-05-18T19:52:57Z,31.4,24,0,,2560000,OK
0I-dRmh4BcI,2026-05-18T20:02:43Z,41.1,27,0,,2560000,OK
0I-dRmh4BcI,2026-05-18T20:13:04Z,51.5,31,0,,2560000,OK
0I-dRmh4BcI,2026-05-18T20:22:28Z,60.9,35,0,,2560000,OK
0I-dRmh4BcI,2026-05-18T20:32:50Z,71.2,40,0,,2560000,OK
0I-dRmh4BcI,2026-05-18T20:42:29Z,80.9,44,1,,2560000,OK
0I-dRmh4BcI,2026-05-18T20:52:44Z,91.2,44,1,,2560000,OK
0I-dRmh4BcI,2026-05-18T21:02:59Z,101.4,44,1,,2560000,OK
0I-dRmh4BcI,2026-05-18T21:12:47Z,111.2,44,1,,2560000,OK
0I-dRmh4BcI,2026-05-18T21:22:23Z,120.8,44,1,,2560000,OK
0I-dRmh4BcI,2026-05-18T21:32:43Z,131.1,65,2,,2560000,OK
0I-dRmh4BcI,2026-05-18T21:42:48Z,141.2,68,2,,2560000,OK
0I-dRmh4BcI,2026-05-18T21:52:46Z,151.2,68,2,,2560000,OK
0I-dRmh4BcI,2026-05-18T22:02:53Z,161.3,80,2,,2560000,OK
0I-dRmh4BcI,2026-05-18T22:12:42Z,171.1,87,2,,2560000,OK
0I-dRmh4BcI,2026-05-18T22:22:41Z,181.1,92,2,,2560000,OK
0I-dRmh4BcI,2026-05-19T00:22:43Z,301.1,164,3,,2560000,OK
0I-dRmh4BcI,2026-05-19T02:22:26Z,420.9,216,3,,2560000,OK
0I-dRmh4BcI,2026-05-19T04:22:25Z,540.8,216,3,,2560000,OK
0I-dRmh4BcI,2026-05-19T06:22:38Z,661.0,294,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T08:22:34Z,781.0,306,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T10:22:41Z,901.1,314,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T12:22:39Z,1021.1,322,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T14:22:55Z,1141.3,331,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T16:22:59Z,1261.4,331,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T18:22:51Z,1381.3,339,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T20:22:39Z,1501.1,343,4,,2560000,OK
0I-dRmh4BcI,2026-05-19T22:22:41Z,1621.1,346,4,,2560000,OK
0I-dRmh4BcI,2026-05-20T00:22:32Z,1741.0,346,4,,2560000,OK
0I-dRmh4BcI,2026-05-20T02:22:39Z,1861.1,350,4,,2560000,OK
0I-dRmh4BcI,2026-05-20T04:22:24Z,1980.8,350,4,,2560000,OK
0I-dRmh4BcI,2026-05-20T06:22:47Z,2101.2,354,4,,2560000,OK
0I-dRmh4BcI,2026-05-20T08:22:23Z,2220.8,354,4,,2560000,OK
0I-dRmh4BcI,2026-05-20T10:23:45Z,2342.2,357,4,,2560000,OK
0I-dRmh4BcI,2026-05-20T12:22:41Z,2461.1,357,4,,2560000,OK
