video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U7or3VaUQ1M,2026-05-28T17:33:35Z,305.2,141,29,3,12400,OK
U7or3VaUQ1M,2026-05-28T19:33:45Z,425.3,183,31,6,12400,OK
U7or3VaUQ1M,2026-05-28T21:42:20Z,553.9,185,32,6,12400,OK
U7or3VaUQ1M,2026-05-28T23:46:46Z,678.4,185,32,6,12400,OK
U7or3VaUQ1M,2026-05-29T01:47:54Z,799.5,193,32,6,12400,OK
U7or3VaUQ1M,2026-05-29T03:44:55Z,916.5,198,33,6,12400,OK
U7or3VaUQ1M,2026-05-29T05:48:28Z,1040.0,206,34,6,12400,OK
U7or3VaUQ1M,2026-05-29T07:52:55Z,1164.5,206,34,6,12400,OK
U7or3VaUQ1M,2026-05-29T09:52:03Z,1283.6,214,34,6,12400,OK
U7or3VaUQ1M,2026-05-29T11:56:35Z,1408.2,212,34,6,12400,OK
