video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0YVmjJemE-A,2026-06-06T05:03:12Z,153.1,1488,42,,2110000,OK
0YVmjJemE-A,2026-06-06T05:12:45Z,162.7,1625,45,,2110000,OK
0YVmjJemE-A,2026-06-06T05:22:35Z,172.5,1682,47,,2110000,OK
0YVmjJemE-A,2026-06-06T05:32:42Z,182.6,1757,48,,2110000,OK
0YVmjJemE-A,2026-06-06T07:31:36Z,301.5,2097,69,,2110000,OK
0YVmjJemE-A,2026-06-06T09:30:43Z,420.6,2381,73,,2110000,OK
0YVmjJemE-A,2026-06-06T11:31:04Z,541.0,2477,82,,2110000,OK
0YVmjJemE-A,2026-06-06T13:33:08Z,663.0,2619,89,,2110000,OK
0YVmjJemE-A,2026-06-06T15:31:32Z,781.5,2657,95,,2110000,OK
0YVmjJemE-A,2026-06-06T17:32:03Z,902.0,2742,106,1,2110000,OK
0YVmjJemE-A,2026-06-06T19:30:27Z,1020.4,2849,118,1,2110000,OK
0YVmjJemE-A,2026-06-06T21:31:20Z,1141.2,2976,124,1,2110000,OK
0YVmjJemE-A,2026-06-06T23:30:59Z,1260.9,2976,124,1,2110000,OK
0YVmjJemE-A,2026-06-07T01:31:18Z,1381.2,3050,129,1,2110000,OK
0YVmjJemE-A,2026-06-07T03:31:25Z,1501.3,3152,135,1,2110000,OK
0YVmjJemE-A,2026-06-07T05:32:23Z,1622.3,3498,150,1,2110000,OK
0YVmjJemE-A,2026-06-07T07:31:50Z,1741.8,3919,172,1,2110000,OK
0YVmjJemE-A,2026-06-07T09:32:06Z,1862.0,4494,192,2,2110000,OK
0YVmjJemE-A,2026-06-07T11:31:08Z,1981.0,5226,225,2,2110000,OK
0YVmjJemE-A,2026-06-07T13:31:11Z,2101.1,6254,257,2,2110000,OK
0YVmjJemE-A,2026-06-07T15:30:40Z,2220.6,7077,294,2,2110000,OK
0YVmjJemE-A,2026-06-07T17:33:01Z,2342.9,8250,309,2,2110000,OK
0YVmjJemE-A,2026-06-07T19:31:05Z,2461.0,8539,313,2,2110000,OK
0YVmjJemE-A,2026-06-07T21:31:23Z,2581.3,8591,315,2,2110000,OK
0YVmjJemE-A,2026-06-07T23:31:20Z,2701.2,8665,315,2,2110000,OK
0YVmjJemE-A,2026-06-08T01:30:32Z,2820.4,8716,343,2,2110000,OK
0YVmjJemE-A,2026-06-08T02:31:55Z,2881.8,8786,355,2,2110000,OK
0YVmjJemE-A,2026-06-08T04:32:50Z,3002.8,9065,376,3,2110000,OK
0YVmjJemE-A,2026-06-08T06:32:11Z,3122.1,9510,429,3,2110000,OK
0YVmjJemE-A,2026-06-08T08:31:42Z,3241.6,10412,529,4,2110000,OK
0YVmjJemE-A,2026-06-08T10:31:46Z,3361.7,12973,611,4,2110000,OK
0YVmjJemE-A,2026-06-08T12:31:51Z,3481.8,14322,692,5,2110000,OK
0YVmjJemE-A,2026-06-08T14:31:59Z,3601.9,16134,827,7,2110000,OK
0YVmjJemE-A,2026-06-08T16:30:58Z,3720.9,18620,1069,7,2110000,OK
0YVmjJemE-A,2026-06-08T18:31:08Z,3841.1,23552,1476,8,2110000,OK
0YVmjJemE-A,2026-06-08T20:30:37Z,3960.5,32766,1580,8,2110000,OK
0YVmjJemE-A,2026-06-08T22:31:04Z,4081.0,35609,1655,8,2110000,OK
0YVmjJemE-A,2026-06-09T00:30:53Z,4200.8,37330,1736,10,2110000,OK
0YVmjJemE-A,2026-06-09T02:32:49Z,4322.7,40693,1981,11,2110000,OK
0YVmjJemE-A,2026-06-09T08:30:57Z,4680.9,52749,2263,11,2110000,OK
