video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VC4Fl0XobnU,2026-05-09T07:07:23Z,32.4,1068,11,3,2140000,OK
VC4Fl0XobnU,2026-05-09T07:19:23Z,44.4,1654,22,10,2140000,OK
VC4Fl0XobnU,2026-05-09T07:27:23Z,52.4,1879,26,14,2140000,OK
VC4Fl0XobnU,2026-05-09T07:38:06Z,63.1,2166,28,16,2140000,OK
VC4Fl0XobnU,2026-05-09T07:48:17Z,73.3,2275,30,17,2140000,OK
VC4Fl0XobnU,2026-05-09T07:57:07Z,82.1,2318,31,18,2140000,OK
VC4Fl0XobnU,2026-05-09T08:08:02Z,93.0,2318,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T08:18:20Z,103.3,2318,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T08:30:45Z,115.8,2318,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T08:42:24Z,127.4,2387,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T08:53:13Z,138.2,2959,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T08:58:07Z,143.1,3468,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T09:08:31Z,153.5,4132,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T09:18:16Z,163.3,4406,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T09:27:26Z,172.4,4825,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T09:38:45Z,183.8,5688,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T11:40:50Z,305.8,6929,32,18,2140000,OK
VC4Fl0XobnU,2026-05-09T13:41:37Z,426.6,7099,35,19,2140000,OK
VC4Fl0XobnU,2026-05-09T15:50:42Z,555.7,7214,36,19,2140000,OK
VC4Fl0XobnU,2026-05-09T17:50:44Z,675.7,7214,36,19,2140000,OK
VC4Fl0XobnU,2026-05-09T19:52:04Z,797.1,7272,35,19,2140000,OK
VC4Fl0XobnU,2026-05-09T21:57:02Z,922.0,7276,35,19,2140000,OK
VC4Fl0XobnU,2026-05-10T00:05:58Z,1051.0,7283,35,19,2140000,OK
VC4Fl0XobnU,2026-05-10T12:55:24Z,1820.4,7426,36,19,2140000,OK
VC4Fl0XobnU,2026-05-10T17:09:57Z,2074.9,7503,36,19,2140000,OK
VC4Fl0XobnU,2026-05-10T20:49:53Z,2294.9,7503,36,19,2140000,OK
VC4Fl0XobnU,2026-05-11T00:02:31Z,2487.5,7504,36,19,2140000,OK
VC4Fl0XobnU,2026-05-11T05:09:36Z,2794.6,7506,36,19,2140000,OK
VC4Fl0XobnU,2026-05-11T11:03:15Z,3148.2,7507,36,19,2140000,OK
VC4Fl0XobnU,2026-05-11T18:17:06Z,3582.1,7507,36,19,2140000,OK
VC4Fl0XobnU,2026-05-12T03:27:08Z,4132.1,7515,36,19,2140000,OK
VC4Fl0XobnU,2026-05-12T11:04:35Z,4589.6,7518,36,19,2140000,OK
VC4Fl0XobnU,2026-05-12T19:48:38Z,5113.6,7519,36,19,2140000,OK
VC4Fl0XobnU,2026-05-13T11:46:00Z,6071.0,7520,36,19,2140000,OK
VC4Fl0XobnU,2026-05-14T01:51:50Z,6916.8,7521,36,19,2140000,OK
