video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VFdjgeBeKlg,2026-05-29T21:37:04Z,99.0,2576,347,3,228000,OK
VFdjgeBeKlg,2026-05-29T21:42:36Z,104.5,2597,347,3,228000,OK
VFdjgeBeKlg,2026-05-29T22:05:01Z,126.9,2657,347,3,228000,OK
VFdjgeBeKlg,2026-05-29T22:25:19Z,147.2,2662,347,3,228000,OK
VFdjgeBeKlg,2026-05-29T22:44:03Z,165.9,2671,347,3,228000,OK
VFdjgeBeKlg,2026-05-29T23:01:09Z,183.1,2677,347,3,228000,OK
VFdjgeBeKlg,2026-05-30T01:04:45Z,306.6,2697,348,3,228000,OK
VFdjgeBeKlg,2026-05-30T03:05:53Z,427.8,2697,348,3,228000,OK
VFdjgeBeKlg,2026-05-30T05:11:25Z,553.3,2725,352,3,228000,OK
VFdjgeBeKlg,2026-05-30T07:06:29Z,668.4,2753,355,4,228000,OK
VFdjgeBeKlg,2026-05-30T09:07:50Z,789.7,2774,359,4,228000,UNPLAYABLE
