video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1VqO8w3KA60,2026-05-09T15:30:23Z,1276.8,11860,74,,57800,OK
1VqO8w3KA60,2026-05-09T17:33:32Z,1399.9,11879,74,,57800,OK
1VqO8w3KA60,2026-05-09T19:32:16Z,1518.7,11879,74,,57800,OK
1VqO8w3KA60,2026-05-09T21:36:28Z,1642.9,11988,76,2,57800,OK
1VqO8w3KA60,2026-05-09T23:45:15Z,1771.7,11991,76,2,57800,OK
1VqO8w3KA60,2026-05-10T12:30:27Z,2536.8,12183,76,2,57800,OK
1VqO8w3KA60,2026-05-10T16:19:37Z,2766.0,12216,76,2,57800,OK
1VqO8w3KA60,2026-05-10T19:20:04Z,2946.5,12252,76,2,57800,OK
1VqO8w3KA60,2026-05-11T00:26:03Z,3252.4,12282,76,2,57800,OK
1VqO8w3KA60,2026-05-11T05:38:22Z,3564.8,12300,76,2,57800,OK
1VqO8w3KA60,2026-05-11T11:58:15Z,3944.7,12336,77,2,57800,OK
1VqO8w3KA60,2026-05-11T19:24:52Z,4391.3,12368,77,2,57800,OK
1VqO8w3KA60,2026-05-12T03:03:55Z,4850.3,12379,77,2,57800,OK
1VqO8w3KA60,2026-05-12T16:09:53Z,5636.3,12401,77,2,57800,OK
1VqO8w3KA60,2026-05-13T06:11:38Z,6478.0,12433,78,2,57800,OK
1VqO8w3KA60,2026-05-13T22:37:41Z,7464.1,12452,78,2,57800,OK
