video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5W6Sw_fN9aw,2026-05-30T10:22:20Z,35.9,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T10:49:41Z,63.2,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T11:13:57Z,87.5,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T11:39:57Z,113.5,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T12:14:02Z,147.6,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T12:54:15Z,187.8,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T14:41:17Z,294.8,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T16:43:58Z,417.5,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T18:42:33Z,536.1,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T20:45:39Z,659.2,0,0,,3,OK
5W6Sw_fN9aw,2026-05-30T22:37:05Z,770.6,0,0,,3,OK
5W6Sw_fN9aw,2026-05-31T00:44:41Z,898.2,0,0,,3,OK
5W6Sw_fN9aw,2026-05-31T02:41:57Z,1015.5,0,0,,3,OK
5W6Sw_fN9aw,2026-05-31T04:48:22Z,1141.9,1,0,,3,OK
5W6Sw_fN9aw,2026-05-31T06:52:24Z,1265.9,1,0,,3,OK
5W6Sw_fN9aw,2026-05-31T08:54:13Z,1387.8,1,0,,3,UNPLAYABLE
