video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3WZcLSPBgMU,2026-05-19T11:03:48Z,13.9,4,0,,745,OK
3WZcLSPBgMU,2026-05-19T11:13:52Z,24.0,9,0,,745,OK
3WZcLSPBgMU,2026-05-19T11:23:29Z,33.6,12,0,,745,OK
3WZcLSPBgMU,2026-05-19T11:34:16Z,44.4,20,0,,745,OK
3WZcLSPBgMU,2026-05-19T11:43:24Z,53.5,24,0,,746,OK
3WZcLSPBgMU,2026-05-19T11:53:27Z,63.6,33,0,,746,OK
3WZcLSPBgMU,2026-05-19T12:04:13Z,74.3,40,0,,746,OK
3WZcLSPBgMU,2026-05-19T12:13:35Z,83.7,46,0,,746,OK
3WZcLSPBgMU,2026-05-19T12:23:37Z,93.8,49,0,,745,OK
3WZcLSPBgMU,2026-05-19T12:33:56Z,104.1,56,0,,745,OK
3WZcLSPBgMU,2026-05-19T12:43:28Z,113.6,60,0,,745,OK
3WZcLSPBgMU,2026-05-19T12:53:40Z,123.8,65,0,,745,OK
3WZcLSPBgMU,2026-05-19T13:04:26Z,134.6,78,0,,745,OK
3WZcLSPBgMU,2026-05-19T13:13:50Z,144.0,80,0,,745,OK
3WZcLSPBgMU,2026-05-19T13:24:02Z,154.2,92,0,,746,OK
3WZcLSPBgMU,2026-05-19T13:34:05Z,164.2,96,0,,746,OK
3WZcLSPBgMU,2026-05-19T13:43:51Z,174.0,100,0,,746,OK
3WZcLSPBgMU,2026-05-19T13:53:52Z,184.0,103,0,,746,OK
3WZcLSPBgMU,2026-05-19T15:53:26Z,303.6,206,1,,746,OK
3WZcLSPBgMU,2026-05-19T17:53:28Z,423.6,310,1,,747,OK
3WZcLSPBgMU,2026-05-19T19:53:24Z,543.5,420,2,,747,OK
3WZcLSPBgMU,2026-05-19T21:53:43Z,663.9,491,3,,750,OK
3WZcLSPBgMU,2026-05-19T23:53:21Z,783.5,561,3,,751,OK
3WZcLSPBgMU,2026-05-20T01:53:22Z,903.5,656,5,,753,OK
3WZcLSPBgMU,2026-05-20T03:53:25Z,1023.5,795,5,,756,OK
3WZcLSPBgMU,2026-05-20T05:53:37Z,1143.8,993,6,,756,OK
3WZcLSPBgMU,2026-05-20T07:53:34Z,1263.7,1284,16,,762,OK
3WZcLSPBgMU,2026-05-20T09:53:34Z,1383.7,1873,21,,764,OK
3WZcLSPBgMU,2026-05-20T11:53:52Z,1504.0,2316,24,,767,OK
