video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
btw_tamc6u4,2026-05-29T18:59:07Z,120.2,9,3,,2020,OK
btw_tamc6u4,2026-05-29T19:17:00Z,138.0,11,3,,2020,OK
btw_tamc6u4,2026-05-29T19:33:30Z,154.5,11,3,,2020,OK
btw_tamc6u4,2026-05-29T19:54:32Z,175.6,12,3,,2020,OK
btw_tamc6u4,2026-05-29T20:11:15Z,192.3,13,3,,2020,OK
btw_tamc6u4,2026-05-29T22:15:11Z,316.2,14,3,,2020,OK
btw_tamc6u4,2026-05-30T00:21:20Z,442.4,14,3,,2020,OK
btw_tamc6u4,2026-05-30T02:21:09Z,562.2,14,3,,2020,OK
btw_tamc6u4,2026-05-30T04:23:20Z,684.4,18,3,,2020,OK
btw_tamc6u4,2026-05-30T06:23:24Z,804.4,18,3,,2020,OK
btw_tamc6u4,2026-05-30T08:21:46Z,922.8,18,3,,2020,OK
btw_tamc6u4,2026-05-30T10:20:26Z,1041.5,18,3,,2030,OK
btw_tamc6u4,2026-05-30T12:27:14Z,1168.3,18,3,,2030,OK
btw_tamc6u4,2026-05-30T14:20:28Z,1281.5,18,3,,2030,OK
btw_tamc6u4,2026-05-30T16:18:17Z,1399.3,18,3,,2030,OK
btw_tamc6u4,2026-05-30T18:19:19Z,1520.3,18,3,,2030,OK
btw_tamc6u4,2026-05-30T20:22:44Z,1643.8,18,3,,2030,OK
btw_tamc6u4,2026-05-30T22:13:40Z,1754.7,12,3,,2030,OK
btw_tamc6u4,2026-05-31T00:08:55Z,1870.0,12,3,,2030,OK
btw_tamc6u4,2026-05-31T02:12:11Z,1993.2,12,3,,2030,OK
btw_tamc6u4,2026-05-31T04:24:01Z,2125.1,12,3,,2030,OK
btw_tamc6u4,2026-05-31T06:27:27Z,2248.5,12,3,,2030,OK
btw_tamc6u4,2026-05-31T08:25:38Z,2366.7,12,3,,2030,OK
btw_tamc6u4,2026-05-31T10:23:25Z,2484.4,12,3,,2030,OK
btw_tamc6u4,2026-05-31T12:06:48Z,2587.8,12,3,,2030,UNPLAYABLE
