video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NfLlfVOKtDs,2026-06-02T14:02:51Z,87.8,124,6,,489000,OK
NfLlfVOKtDs,2026-06-02T14:12:47Z,97.7,134,6,,489000,OK
NfLlfVOKtDs,2026-06-02T14:24:15Z,109.2,143,6,,489000,OK
NfLlfVOKtDs,2026-06-02T14:33:58Z,118.9,145,6,,489000,OK
NfLlfVOKtDs,2026-06-02T14:43:18Z,128.2,327,7,,489000,OK
NfLlfVOKtDs,2026-06-02T14:52:37Z,137.6,358,7,,489000,OK
NfLlfVOKtDs,2026-06-02T15:04:14Z,149.2,532,7,,489000,OK
NfLlfVOKtDs,2026-06-02T15:12:49Z,157.8,631,7,,489000,OK
NfLlfVOKtDs,2026-06-02T15:23:44Z,168.7,698,8,,489000,OK
NfLlfVOKtDs,2026-06-02T15:32:43Z,177.7,703,8,,489000,OK
NfLlfVOKtDs,2026-06-02T15:43:47Z,188.7,705,9,,489000,OK
NfLlfVOKtDs,2026-06-02T17:43:02Z,308.0,894,11,,489000,OK
NfLlfVOKtDs,2026-06-02T19:43:17Z,428.2,1040,12,,489000,OK
NfLlfVOKtDs,2026-06-02T21:42:38Z,547.6,1124,14,1,489000,OK
NfLlfVOKtDs,2026-06-02T23:43:16Z,668.2,,14,1,489000,LOGIN_REQUIRED
