video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tHwOX1gxgFg,2026-05-28T18:05:14Z,110.9,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T18:15:03Z,120.7,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T18:25:14Z,130.9,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T18:35:51Z,141.5,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T18:49:19Z,155.0,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T19:01:01Z,166.7,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T19:12:22Z,178.0,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T19:17:22Z,183.0,8,3,,109,OK
tHwOX1gxgFg,2026-05-28T21:21:43Z,307.4,8,3,,110,OK
tHwOX1gxgFg,2026-05-28T23:21:50Z,427.5,33,4,,110,OK
tHwOX1gxgFg,2026-05-29T01:27:07Z,552.8,33,4,,110,OK
tHwOX1gxgFg,2026-05-29T03:28:14Z,673.9,33,4,,110,OK
tHwOX1gxgFg,2026-05-29T05:30:38Z,796.3,37,4,,110,OK
tHwOX1gxgFg,2026-05-29T07:31:50Z,917.5,37,4,,110,OK
tHwOX1gxgFg,2026-05-29T09:31:24Z,1037.0,38,4,,110,OK
tHwOX1gxgFg,2026-05-29T11:30:59Z,1156.6,38,4,,110,OK
tHwOX1gxgFg,2026-05-29T13:29:16Z,1274.9,40,4,,110,OK
