video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e7DxrIIQtlM,2026-05-22T17:27:53Z,15.0,2518,111,7,2080000,OK
e7DxrIIQtlM,2026-05-22T17:38:05Z,25.2,5085,186,14,2080000,OK
e7DxrIIQtlM,2026-05-22T17:47:53Z,35.0,6890,252,17,2080000,OK
e7DxrIIQtlM,2026-05-22T17:58:19Z,45.5,8845,333,19,2080000,OK
e7DxrIIQtlM,2026-05-22T18:08:30Z,55.6,10479,382,24,2080000,OK
e7DxrIIQtlM,2026-05-22T18:18:23Z,65.5,11703,438,25,2080000,OK
e7DxrIIQtlM,2026-05-22T18:28:04Z,75.2,12683,473,29,2080000,OK
e7DxrIIQtlM,2026-05-22T18:37:58Z,85.1,13455,512,29,2080000,OK
e7DxrIIQtlM,2026-05-22T18:48:12Z,95.3,14085,547,29,2080000,OK
e7DxrIIQtlM,2026-05-22T18:57:55Z,105.0,14535,581,30,2080000,OK
e7DxrIIQtlM,2026-05-22T19:08:15Z,115.4,15048,612,31,2080000,OK
e7DxrIIQtlM,2026-05-22T19:17:58Z,125.1,16501,635,32,2080000,OK
e7DxrIIQtlM,2026-05-22T19:28:11Z,135.3,17922,662,34,2080000,OK
e7DxrIIQtlM,2026-05-22T19:38:15Z,145.4,19487,695,37,2080000,OK
e7DxrIIQtlM,2026-05-22T19:48:17Z,155.4,20702,735,38,2080000,OK
e7DxrIIQtlM,2026-05-22T19:58:04Z,165.2,22640,747,40,2080000,OK
e7DxrIIQtlM,2026-05-22T20:08:11Z,175.3,23872,760,42,2080000,OK
e7DxrIIQtlM,2026-05-22T20:18:14Z,185.4,24755,794,44,2080000,OK
e7DxrIIQtlM,2026-05-22T22:18:10Z,305.3,40038,1113,56,2080000,OK
e7DxrIIQtlM,2026-05-23T00:18:14Z,425.4,56897,1442,65,2080000,OK
e7DxrIIQtlM,2026-05-23T05:26:06Z,733.2,106343,2233,89,2080000,OK
e7DxrIIQtlM,2026-05-23T12:37:13Z,1164.3,152644,2754,95,2080000,OK
e7DxrIIQtlM,2026-05-23T16:14:49Z,1382.0,166587,2933,99,2080000,OK
e7DxrIIQtlM,2026-05-23T19:49:26Z,1596.6,178804,3025,98,2080000,OK
e7DxrIIQtlM,2026-05-23T23:27:50Z,1815.0,183333,3085,100,2080000,OK
e7DxrIIQtlM,2026-05-24T03:05:07Z,2032.2,186909,3134,100,2080000,OK
e7DxrIIQtlM,2026-05-24T06:49:03Z,2256.2,190696,3187,102,2080000,OK
e7DxrIIQtlM,2026-05-24T10:33:08Z,2480.3,196214,3248,105,2080000,OK
e7DxrIIQtlM,2026-05-24T14:21:37Z,2708.8,201426,3306,106,2080000,OK
e7DxrIIQtlM,2026-05-24T18:09:36Z,2936.7,205643,3347,108,2080000,OK
e7DxrIIQtlM,2026-05-25T01:30:23Z,3377.5,212843,3388,112,2080000,OK
e7DxrIIQtlM,2026-05-25T05:27:26Z,3614.6,215542,3405,117,2080000,OK
e7DxrIIQtlM,2026-05-25T09:21:19Z,3848.4,218686,3415,119,2080000,OK
e7DxrIIQtlM,2026-05-25T17:09:05Z,4316.2,226464,3483,120,2080000,OK
e7DxrIIQtlM,2026-05-27T00:29:10Z,6196.3,244545,3651,126,2080000,OK
e7DxrIIQtlM,2026-05-27T14:46:42Z,7053.8,,,,,ERROR
