video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8TkH_3XxkQ8,2026-05-10T15:48:10Z,257.9,1185,36,6,3220000,OK
8TkH_3XxkQ8,2026-05-10T18:49:18Z,439.1,1442,39,6,3220000,OK
8TkH_3XxkQ8,2026-05-10T23:18:15Z,708.0,1516,41,6,3220000,OK
8TkH_3XxkQ8,2026-05-11T04:02:20Z,992.1,1662,48,8,3220000,OK
8TkH_3XxkQ8,2026-05-11T09:47:08Z,1336.9,1804,51,9,3220000,OK
8TkH_3XxkQ8,2026-05-11T16:51:43Z,1761.5,1865,55,9,3220000,OK
8TkH_3XxkQ8,2026-05-12T01:23:49Z,2273.6,1861,56,9,3220000,OK
8TkH_3XxkQ8,2026-05-12T09:13:24Z,2743.2,1917,62,12,3220000,OK
8TkH_3XxkQ8,2026-05-12T19:27:27Z,3357.2,1949,62,12,3220000,OK
8TkH_3XxkQ8,2026-05-13T05:24:51Z,3954.6,1953,62,12,3220000,OK
8TkH_3XxkQ8,2026-05-13T18:32:12Z,4742.0,1958,62,12,3220000,OK
