video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vqUlpt4pqto,2026-05-30T00:56:58Z,51.7,0,0,,205,OK
vqUlpt4pqto,2026-05-30T01:23:04Z,77.8,0,0,,205,OK
vqUlpt4pqto,2026-05-30T01:54:07Z,108.9,0,0,,205,OK
vqUlpt4pqto,2026-05-30T02:20:49Z,135.6,0,0,,205,OK
vqUlpt4pqto,2026-05-30T02:47:30Z,162.3,0,0,,205,OK
vqUlpt4pqto,2026-05-30T03:15:37Z,190.4,0,0,,205,OK
vqUlpt4pqto,2026-05-30T05:19:18Z,314.1,1,1,,205,OK
vqUlpt4pqto,2026-05-30T07:14:00Z,428.8,1,1,,205,OK
vqUlpt4pqto,2026-05-30T09:17:03Z,551.8,1,1,,205,OK
vqUlpt4pqto,2026-05-30T11:13:24Z,668.2,1,1,,205,OK
vqUlpt4pqto,2026-05-30T13:17:44Z,792.5,1,1,,205,OK
vqUlpt4pqto,2026-05-30T15:07:59Z,902.8,1,1,,205,UNPLAYABLE
