video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VTA3r8_auGw,2026-05-14T13:03:13Z,3034.5,245,7,1,126000,OK
VTA3r8_auGw,2026-05-14T15:03:24Z,3154.7,245,7,1,126000,OK
VTA3r8_auGw,2026-05-14T17:03:03Z,3274.3,274,7,1,126000,OK
VTA3r8_auGw,2026-05-14T19:03:12Z,3394.5,274,7,1,126000,OK
VTA3r8_auGw,2026-05-14T21:03:14Z,3514.5,300,7,1,126000,OK
VTA3r8_auGw,2026-05-14T23:03:04Z,3634.3,300,7,1,126000,OK
VTA3r8_auGw,2026-05-15T01:03:21Z,3754.6,300,7,1,126000,OK
VTA3r8_auGw,2026-05-15T03:03:25Z,3874.7,305,7,1,126000,OK
VTA3r8_auGw,2026-05-15T05:03:11Z,3994.4,305,7,1,126000,OK
VTA3r8_auGw,2026-05-15T07:03:23Z,4114.6,305,7,1,126000,OK
VTA3r8_auGw,2026-05-15T09:03:17Z,4234.6,305,7,1,126000,OK
VTA3r8_auGw,2026-05-26T04:44:41Z,19816.0,550,9,4,127000,OK
VTA3r8_auGw,2026-05-27T04:29:15Z,21240.5,555,9,4,127000,OK
VTA3r8_auGw,2026-05-27T14:59:08Z,21870.4,559,9,4,127000,OK
VTA3r8_auGw,2026-05-27T16:29:33Z,21960.8,559,9,4,127000,OK
