video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-hX-4kF2UpI,2026-05-31T03:50:54Z,50.8,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T04:18:02Z,77.9,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T04:55:49Z,115.7,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T05:18:05Z,138.0,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T05:34:44Z,154.6,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T05:56:34Z,176.5,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T06:29:55Z,209.8,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T08:27:56Z,327.8,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T10:25:14Z,445.1,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T12:13:03Z,553.0,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T14:07:44Z,667.6,0,0,,38,OK
-hX-4kF2UpI,2026-05-31T16:08:05Z,788.0,0,0,,39,OK
-hX-4kF2UpI,2026-05-31T18:08:31Z,908.4,0,0,,39,OK
-hX-4kF2UpI,2026-05-31T20:07:21Z,1027.2,0,0,,39,OK
-hX-4kF2UpI,2026-05-31T22:10:08Z,1150.0,0,0,,39,OK
-hX-4kF2UpI,2026-06-01T00:08:33Z,1268.5,0,0,,39,OK
-hX-4kF2UpI,2026-06-01T02:08:05Z,1388.0,0,0,,39,OK
-hX-4kF2UpI,2026-06-01T04:11:19Z,1511.2,0,0,,39,OK
-hX-4kF2UpI,2026-06-01T06:06:59Z,1626.9,0,0,,39,OK
-hX-4kF2UpI,2026-06-01T08:07:21Z,1747.2,0,0,,39,OK
-hX-4kF2UpI,2026-06-01T10:11:49Z,1871.7,0,0,,39,OK
-hX-4kF2UpI,2026-06-01T12:06:42Z,1986.6,0,0,,39,UNPLAYABLE
