video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-itQDNcHMLM,2026-05-30T02:32:44Z,45.2,8,0,,52900,OK
-itQDNcHMLM,2026-05-30T03:02:59Z,75.5,12,0,,52900,OK
-itQDNcHMLM,2026-05-30T03:27:08Z,99.6,8,0,,52900,OK
-itQDNcHMLM,2026-05-30T03:51:20Z,123.8,12,0,,52900,OK
-itQDNcHMLM,2026-05-30T04:21:11Z,153.7,12,0,,52900,OK
-itQDNcHMLM,2026-05-30T04:50:11Z,182.7,12,0,,52900,OK
-itQDNcHMLM,2026-05-30T06:49:19Z,301.8,22,0,,52900,OK
-itQDNcHMLM,2026-05-30T08:52:57Z,425.4,25,0,,53000,OK
-itQDNcHMLM,2026-05-30T10:49:10Z,541.6,25,0,,53000,OK
-itQDNcHMLM,2026-05-30T13:01:17Z,673.8,25,0,,53099,OK
-itQDNcHMLM,2026-05-30T14:47:55Z,780.4,29,0,,53099,OK
-itQDNcHMLM,2026-05-30T16:53:06Z,905.6,29,0,,53200,OK
-itQDNcHMLM,2026-05-30T18:49:26Z,1021.9,29,0,,53200,OK
-itQDNcHMLM,2026-05-30T20:53:51Z,1146.3,29,0,,53300,OK
-itQDNcHMLM,2026-05-30T22:43:12Z,1255.7,31,0,,53300,OK
-itQDNcHMLM,2026-05-31T00:49:06Z,1381.6,31,0,,53300,OK
-itQDNcHMLM,2026-05-31T02:46:32Z,1499.0,31,0,,53400,OK
-itQDNcHMLM,2026-05-31T04:59:33Z,1632.0,32,0,,53400,OK
-itQDNcHMLM,2026-05-31T06:59:39Z,1752.1,32,0,,53500,OK
-itQDNcHMLM,2026-05-31T09:16:02Z,1888.5,32,0,,53600,OK
-itQDNcHMLM,2026-05-31T11:00:51Z,1993.3,32,0,,53700,UNPLAYABLE
