video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
znTXqH8ESbE,2026-05-29T03:28:52Z,55.7,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T03:57:12Z,84.0,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T04:18:03Z,104.9,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T04:43:30Z,130.3,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T05:13:06Z,159.9,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T05:40:18Z,187.1,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T07:40:07Z,306.9,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T09:41:32Z,428.4,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T11:41:08Z,548.0,128,4,,2190,OK
znTXqH8ESbE,2026-05-29T13:39:27Z,666.3,128,4,,2190,OK
