video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
32iZQ4qG_L8,2026-05-18T15:55:22Z,2209.4,41,1,,27400,OK
32iZQ4qG_L8,2026-05-18T17:55:06Z,2329.2,41,1,,27400,OK
32iZQ4qG_L8,2026-05-18T19:55:13Z,2449.3,41,1,,27500,OK
32iZQ4qG_L8,2026-05-18T21:55:22Z,2569.4,41,1,,27500,OK
32iZQ4qG_L8,2026-05-18T23:55:28Z,2689.5,41,1,,27500,OK
32iZQ4qG_L8,2026-05-19T01:55:00Z,2809.1,41,1,,27599,OK
32iZQ4qG_L8,2026-05-19T03:55:14Z,2929.3,41,1,,27700,OK
32iZQ4qG_L8,2026-05-19T05:55:06Z,3049.2,41,1,,27799,OK
32iZQ4qG_L8,2026-05-19T07:55:16Z,3169.3,41,1,,27900,OK
32iZQ4qG_L8,2026-05-19T09:55:16Z,3289.3,42,1,,28000,OK
32iZQ4qG_L8,2026-05-19T11:55:15Z,3409.3,42,1,,28100,OK
32iZQ4qG_L8,2026-05-19T13:55:20Z,3529.4,42,1,,28300,OK
32iZQ4qG_L8,2026-05-19T15:55:17Z,3649.3,42,1,,28400,OK
32iZQ4qG_L8,2026-05-19T17:55:15Z,3769.3,42,1,,28500,OK
32iZQ4qG_L8,2026-05-19T19:55:14Z,3889.3,42,1,,28600,OK
32iZQ4qG_L8,2026-05-19T21:55:08Z,4009.2,43,1,,28600,OK
32iZQ4qG_L8,2026-05-19T23:55:12Z,4129.2,43,1,,28700,OK
32iZQ4qG_L8,2026-05-20T01:55:26Z,4249.5,43,1,,28800,OK
32iZQ4qG_L8,2026-05-26T20:36:23Z,14010.4,44,1,,37800,OK
32iZQ4qG_L8,2026-05-27T14:34:05Z,15088.1,44,1,,38800,OK
