video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8KVDnv6V2i4,2026-05-29T14:21:49Z,18.7,1,0,,17500,OK
8KVDnv6V2i4,2026-05-29T14:32:40Z,29.6,1,0,,17500,OK
8KVDnv6V2i4,2026-05-29T14:42:41Z,39.6,2,0,,17500,OK
8KVDnv6V2i4,2026-05-29T14:54:03Z,50.9,4,0,,17500,OK
8KVDnv6V2i4,2026-05-29T15:05:01Z,61.9,5,0,,17500,OK
8KVDnv6V2i4,2026-05-29T15:16:53Z,73.8,7,0,,17500,OK
8KVDnv6V2i4,2026-05-29T15:31:37Z,88.5,8,1,,17500,OK
8KVDnv6V2i4,2026-05-29T15:50:08Z,107.0,8,1,,17500,OK
8KVDnv6V2i4,2026-05-29T16:04:16Z,121.2,8,1,,17500,OK
8KVDnv6V2i4,2026-05-29T16:25:32Z,142.4,8,1,,17500,OK
8KVDnv6V2i4,2026-05-29T16:46:14Z,163.1,8,1,,17500,OK
8KVDnv6V2i4,2026-05-29T17:07:01Z,183.9,8,1,,17500,OK
8KVDnv6V2i4,2026-05-29T19:06:57Z,303.8,8,1,,17500,OK
8KVDnv6V2i4,2026-05-29T21:08:31Z,425.4,20,1,1,17500,OK
8KVDnv6V2i4,2026-05-29T23:15:26Z,552.3,19,1,,17500,OK
8KVDnv6V2i4,2026-05-30T01:14:48Z,671.7,26,1,1,17500,OK
8KVDnv6V2i4,2026-05-30T03:15:00Z,791.9,28,2,1,17500,OK
8KVDnv6V2i4,2026-05-30T05:18:19Z,915.2,33,2,1,17500,OK
8KVDnv6V2i4,2026-05-30T07:12:07Z,1029.0,41,2,1,17500,OK
8KVDnv6V2i4,2026-05-30T09:14:40Z,1151.5,44,2,1,17500,OK
8KVDnv6V2i4,2026-05-30T11:11:10Z,1268.0,54,2,1,17500,OK
8KVDnv6V2i4,2026-05-30T13:15:56Z,1392.8,61,2,1,17500,OK
8KVDnv6V2i4,2026-05-30T15:03:39Z,1500.5,64,2,1,17500,UNPLAYABLE
