video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aYpr4htXXIY,2026-05-28T15:27:25Z,176.9,4,0,,1140,OK
aYpr4htXXIY,2026-05-28T15:37:38Z,187.2,4,0,,1140,OK
aYpr4htXXIY,2026-05-28T17:35:27Z,305.0,4,0,,1140,OK
aYpr4htXXIY,2026-05-28T19:35:41Z,425.2,4,0,,1140,OK
aYpr4htXXIY,2026-05-28T21:43:20Z,552.9,8,0,,1140,OK
aYpr4htXXIY,2026-05-28T23:49:08Z,678.6,8,0,,1140,OK
aYpr4htXXIY,2026-05-29T01:48:40Z,798.2,8,0,,1140,OK
aYpr4htXXIY,2026-05-29T03:45:40Z,915.2,8,0,,1140,OK
aYpr4htXXIY,2026-05-29T05:51:37Z,1041.1,8,0,,1140,OK
aYpr4htXXIY,2026-05-29T07:53:43Z,1163.2,9,0,,1140,OK
aYpr4htXXIY,2026-05-29T09:53:52Z,1283.4,12,0,,1140,OK
aYpr4htXXIY,2026-05-29T11:58:17Z,1407.8,14,0,,1140,OK
