video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KrsPQLvbxTc,2026-05-29T18:32:56Z,108.2,4,1,,3500,OK
KrsPQLvbxTc,2026-05-29T18:53:57Z,129.2,4,1,,3500,OK
KrsPQLvbxTc,2026-05-29T19:11:37Z,146.8,4,1,,3500,OK
KrsPQLvbxTc,2026-05-29T19:27:46Z,163.0,4,1,,3500,OK
KrsPQLvbxTc,2026-05-29T19:47:33Z,182.8,4,1,,3500,OK
KrsPQLvbxTc,2026-05-29T21:44:38Z,299.9,4,1,,3500,OK
KrsPQLvbxTc,2026-05-29T23:48:08Z,423.4,4,1,,3500,OK
KrsPQLvbxTc,2026-05-30T01:56:56Z,552.2,4,1,,3500,OK
KrsPQLvbxTc,2026-05-30T03:54:21Z,669.6,4,1,,3500,OK
KrsPQLvbxTc,2026-05-30T05:56:26Z,791.7,9,1,,3500,OK
KrsPQLvbxTc,2026-05-30T07:56:14Z,911.5,11,1,,3500,OK
KrsPQLvbxTc,2026-05-30T09:57:47Z,1033.0,13,1,,3500,OK
KrsPQLvbxTc,2026-05-30T12:01:02Z,1156.3,13,1,,3500,OK
KrsPQLvbxTc,2026-05-30T14:00:04Z,1275.3,14,1,,3500,OK
KrsPQLvbxTc,2026-05-30T15:53:09Z,1388.4,16,1,,3500,OK
KrsPQLvbxTc,2026-05-30T17:57:35Z,1512.8,16,1,,3500,OK
KrsPQLvbxTc,2026-05-30T19:54:47Z,1630.0,16,1,,3500,OK
KrsPQLvbxTc,2026-05-30T21:55:09Z,1750.4,17,1,,3500,OK
KrsPQLvbxTc,2026-05-30T23:43:22Z,1858.6,17,1,,3500,OK
KrsPQLvbxTc,2026-05-31T01:46:33Z,1981.8,17,1,,3500,OK
KrsPQLvbxTc,2026-05-31T03:54:38Z,2109.9,17,1,,3500,OK
KrsPQLvbxTc,2026-05-31T05:54:05Z,2229.3,17,1,,3500,OK
KrsPQLvbxTc,2026-05-31T07:56:30Z,2351.7,17,1,,3500,OK
KrsPQLvbxTc,2026-05-31T10:05:12Z,2480.4,18,2,1,3500,UNPLAYABLE
