video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LhCvGWiDV6M,2026-05-09T15:05:14Z,33.8,985,62,2,4190000,OK
LhCvGWiDV6M,2026-05-09T15:26:15Z,54.8,1670,85,5,4190000,OK
LhCvGWiDV6M,2026-05-09T15:50:28Z,79.0,2153,103,11,4190000,OK
LhCvGWiDV6M,2026-05-09T16:13:05Z,101.6,2426,124,13,4190000,OK
LhCvGWiDV6M,2026-05-09T16:39:04Z,127.6,2723,134,14,4190000,OK
LhCvGWiDV6M,2026-05-09T17:05:56Z,154.5,4126,146,20,4190000,OK
LhCvGWiDV6M,2026-05-09T17:29:30Z,178.1,5688,170,24,4190000,OK
LhCvGWiDV6M,2026-05-09T17:53:27Z,202.0,7566,188,28,4190000,OK
LhCvGWiDV6M,2026-05-09T19:56:00Z,324.6,14410,263,33,4190000,OK
LhCvGWiDV6M,2026-05-09T22:00:40Z,449.2,20776,270,33,4190000,OK
LhCvGWiDV6M,2026-05-10T00:10:00Z,578.5,21275,282,35,4190000,OK
LhCvGWiDV6M,2026-05-10T13:00:52Z,1349.4,25856,320,40,4190000,OK
LhCvGWiDV6M,2026-05-10T17:17:24Z,1606.0,25959,323,40,4190000,OK
LhCvGWiDV6M,2026-05-10T21:07:56Z,1836.5,26233,323,40,4190000,OK
LhCvGWiDV6M,2026-05-11T00:21:24Z,2030.0,26343,326,40,4190000,OK
LhCvGWiDV6M,2026-05-11T05:31:09Z,2339.7,26443,329,40,4190000,OK
LhCvGWiDV6M,2026-05-11T11:48:39Z,2717.2,26511,330,40,4190000,OK
LhCvGWiDV6M,2026-05-11T19:15:19Z,3163.9,26634,331,40,4190000,OK
LhCvGWiDV6M,2026-05-12T04:23:49Z,3712.4,26801,332,40,4190000,OK
LhCvGWiDV6M,2026-05-12T12:10:12Z,4178.8,26872,334,40,4190000,OK
LhCvGWiDV6M,2026-05-12T22:58:02Z,4826.6,27016,334,40,4190000,OK
LhCvGWiDV6M,2026-05-13T16:24:38Z,5873.2,27071,334,40,4190000,OK
LhCvGWiDV6M,2026-05-14T02:29:18Z,6477.9,27139,334,40,4190000,OK
