video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sKCF6BEwXWw,2026-06-06T17:21:40Z,168.0,99,3,,184,OK
sKCF6BEwXWw,2026-06-06T17:34:16Z,180.6,99,3,,184,OK
sKCF6BEwXWw,2026-06-06T19:32:57Z,299.3,99,3,,184,OK
sKCF6BEwXWw,2026-06-06T21:33:14Z,419.6,99,3,,184,OK
sKCF6BEwXWw,2026-06-06T23:34:01Z,540.4,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T01:32:45Z,659.1,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T03:32:48Z,779.1,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T05:34:17Z,900.6,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T07:33:17Z,1019.6,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T09:34:12Z,1140.5,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T11:32:32Z,1258.9,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T13:32:31Z,1378.8,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T15:32:06Z,1498.4,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T17:33:41Z,1620.0,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T19:32:33Z,1738.9,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T21:33:37Z,1860.0,115,3,,184,OK
sKCF6BEwXWw,2026-06-07T23:32:25Z,1978.8,115,3,,184,OK
sKCF6BEwXWw,2026-06-08T01:33:28Z,2099.8,115,3,,184,OK
sKCF6BEwXWw,2026-06-08T03:32:20Z,2218.7,115,3,,184,OK
sKCF6BEwXWw,2026-06-08T05:33:54Z,2340.2,115,3,,184,OK
sKCF6BEwXWw,2026-06-08T07:32:15Z,2458.6,115,4,,184,OK
sKCF6BEwXWw,2026-06-08T09:32:14Z,2578.6,115,4,,184,OK
sKCF6BEwXWw,2026-06-08T11:33:38Z,2700.0,116,4,,184,OK
sKCF6BEwXWw,2026-06-08T13:33:15Z,2819.6,116,4,,184,OK
sKCF6BEwXWw,2026-06-08T14:34:36Z,2880.9,116,4,,184,OK
sKCF6BEwXWw,2026-06-08T16:34:37Z,3000.9,118,4,,186,OK
sKCF6BEwXWw,2026-06-08T18:34:15Z,3120.6,118,4,,186,OK
sKCF6BEwXWw,2026-06-08T20:33:48Z,3240.1,118,4,,187,OK
sKCF6BEwXWw,2026-06-08T22:35:25Z,3361.8,118,4,,187,OK
sKCF6BEwXWw,2026-06-09T00:34:07Z,3480.4,118,4,,187,OK
sKCF6BEwXWw,2026-06-09T02:36:09Z,3602.5,118,4,,187,OK
sKCF6BEwXWw,2026-06-09T04:34:01Z,3720.3,118,4,,187,OK
sKCF6BEwXWw,2026-06-09T06:35:02Z,3841.4,118,4,,187,OK
sKCF6BEwXWw,2026-06-09T08:34:34Z,3960.9,118,4,,187,OK
sKCF6BEwXWw,2026-06-09T10:36:13Z,4082.6,119,4,,187,OK
sKCF6BEwXWw,2026-06-09T12:35:24Z,4201.7,119,4,,187,OK
sKCF6BEwXWw,2026-06-09T14:37:26Z,4323.8,119,4,,187,OK
sKCF6BEwXWw,2026-06-09T20:34:00Z,4680.3,119,4,,187,OK
