video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZE7KiUyD-lc,2026-05-08T14:22:34Z,18.0,6,3,,43900,OK
ZE7KiUyD-lc,2026-05-08T14:32:44Z,28.2,6,3,,43900,OK
ZE7KiUyD-lc,2026-05-08T14:43:26Z,38.9,6,6,,43900,OK
ZE7KiUyD-lc,2026-05-08T14:52:40Z,48.1,6,6,,43900,OK
ZE7KiUyD-lc,2026-05-08T15:03:17Z,58.8,7,9,,43900,OK
ZE7KiUyD-lc,2026-05-08T15:13:07Z,68.6,8,10,,43900,OK
ZE7KiUyD-lc,2026-05-08T15:23:25Z,78.9,8,10,,43900,OK
ZE7KiUyD-lc,2026-05-08T15:32:36Z,88.1,8,11,,43900,OK
ZE7KiUyD-lc,2026-05-08T15:42:49Z,98.3,8,11,,43900,OK
ZE7KiUyD-lc,2026-05-08T15:54:03Z,109.5,55,13,,43900,OK
ZE7KiUyD-lc,2026-05-08T16:03:26Z,118.9,76,14,,43900,OK
ZE7KiUyD-lc,2026-05-08T16:13:49Z,129.3,211,14,,43900,OK
ZE7KiUyD-lc,2026-05-08T16:22:43Z,138.2,263,15,,43900,OK
ZE7KiUyD-lc,2026-05-08T16:33:13Z,148.7,349,15,,43900,OK
ZE7KiUyD-lc,2026-05-08T16:43:24Z,158.9,513,16,,43900,OK
ZE7KiUyD-lc,2026-05-08T16:54:08Z,169.6,869,16,,43900,OK
ZE7KiUyD-lc,2026-05-08T17:03:05Z,178.6,966,16,,43900,OK
ZE7KiUyD-lc,2026-05-08T17:13:16Z,188.7,1090,16,,43900,OK
ZE7KiUyD-lc,2026-05-08T19:12:42Z,308.2,2152,17,,43900,OK
ZE7KiUyD-lc,2026-05-08T21:13:49Z,429.3,2152,17,,43900,OK
ZE7KiUyD-lc,2026-05-08T23:13:38Z,549.1,2152,17,,43900,OK
ZE7KiUyD-lc,2026-05-09T01:13:01Z,668.5,2153,17,,43900,OK
ZE7KiUyD-lc,2026-05-09T03:13:21Z,788.8,2153,17,,43900,OK
ZE7KiUyD-lc,2026-05-09T05:12:57Z,908.4,2155,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T07:14:33Z,1030.0,2155,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T09:14:13Z,1149.7,2156,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T11:13:15Z,1268.7,2158,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T13:16:32Z,1392.0,2159,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T15:22:57Z,1518.4,2160,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T17:24:16Z,1639.7,2160,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T19:25:10Z,1760.6,2160,17,,44000,OK
ZE7KiUyD-lc,2026-05-09T21:29:27Z,1884.9,2163,17,,44100,OK
ZE7KiUyD-lc,2026-05-09T23:37:54Z,2013.4,2163,17,,44100,OK
ZE7KiUyD-lc,2026-05-10T12:20:00Z,2775.5,2164,17,,44200,OK
ZE7KiUyD-lc,2026-05-10T16:00:08Z,2995.6,2164,17,,44200,OK
ZE7KiUyD-lc,2026-05-10T18:59:32Z,3175.0,2164,17,,44200,OK
ZE7KiUyD-lc,2026-05-10T23:41:59Z,3457.4,2164,17,,44200,OK
ZE7KiUyD-lc,2026-05-11T04:39:53Z,3755.3,2164,17,,44300,OK
ZE7KiUyD-lc,2026-05-11T10:28:13Z,4103.7,2164,17,,44400,OK
ZE7KiUyD-lc,2026-05-11T17:35:35Z,4531.1,2164,17,,44400,OK
ZE7KiUyD-lc,2026-05-12T00:49:10Z,4964.6,2164,17,,44400,OK
ZE7KiUyD-lc,2026-05-12T12:44:44Z,5680.2,2164,17,,44500,OK
ZE7KiUyD-lc,2026-05-12T21:44:17Z,6219.8,2165,17,,44600,OK
ZE7KiUyD-lc,2026-05-13T14:48:57Z,7244.4,2165,17,,44700,OK
ZE7KiUyD-lc,2026-05-14T02:15:12Z,7930.7,2165,17,,44800,OK
