video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e4rnVYUsbYM,2026-05-29T23:54:47Z,63.5,97,9,,2020,OK
e4rnVYUsbYM,2026-05-30T00:21:32Z,90.3,111,9,,2020,OK
e4rnVYUsbYM,2026-05-30T00:48:54Z,117.7,111,9,,2020,OK
e4rnVYUsbYM,2026-05-30T01:16:58Z,145.7,111,9,,2020,OK
e4rnVYUsbYM,2026-05-30T01:47:27Z,176.2,119,9,,2020,OK
e4rnVYUsbYM,2026-05-30T02:16:22Z,205.1,119,9,,2020,OK
e4rnVYUsbYM,2026-05-30T04:16:33Z,325.3,119,9,,2020,OK
e4rnVYUsbYM,2026-05-30T06:17:58Z,446.7,119,11,,2020,OK
e4rnVYUsbYM,2026-05-30T08:16:24Z,565.1,119,11,,2020,OK
e4rnVYUsbYM,2026-05-30T10:14:30Z,683.2,120,11,,2020,OK
e4rnVYUsbYM,2026-05-30T12:21:53Z,810.6,120,11,,2020,OK
e4rnVYUsbYM,2026-05-30T14:15:12Z,924.0,122,11,,2020,OK
e4rnVYUsbYM,2026-05-30T16:12:15Z,1041.0,122,11,,2020,OK
e4rnVYUsbYM,2026-05-30T18:11:30Z,1160.2,122,11,,2020,OK
e4rnVYUsbYM,2026-05-30T20:14:17Z,1283.0,122,11,,2020,OK
e4rnVYUsbYM,2026-05-30T22:04:10Z,1392.9,121,11,,2020,UNPLAYABLE
