video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VLG_rDPmBMQ,2026-06-08T19:17:56Z,174.7,31,1,,66,OK
VLG_rDPmBMQ,2026-06-08T19:23:41Z,180.4,31,1,,66,OK
VLG_rDPmBMQ,2026-06-08T21:26:22Z,303.1,31,1,,66,OK
VLG_rDPmBMQ,2026-06-08T23:23:49Z,420.6,31,1,,66,OK
VLG_rDPmBMQ,2026-06-09T01:23:31Z,540.3,33,1,,66,OK
VLG_rDPmBMQ,2026-06-09T03:23:33Z,660.3,33,1,,66,OK
VLG_rDPmBMQ,2026-06-09T05:23:41Z,780.5,33,3,1,66,OK
VLG_rDPmBMQ,2026-06-09T07:23:31Z,900.3,33,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T09:24:55Z,1021.7,35,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T11:24:31Z,1141.3,35,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T13:23:51Z,1260.6,35,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T15:25:00Z,1381.8,35,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T17:24:21Z,1501.1,35,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T19:24:35Z,1621.3,36,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T21:23:28Z,1740.2,36,3,1,67,OK
VLG_rDPmBMQ,2026-06-09T23:23:20Z,1860.1,36,3,1,67,OK
VLG_rDPmBMQ,2026-06-10T01:24:41Z,1981.5,36,3,1,67,OK
