video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8BySwWEYnP4,2026-05-29T23:15:28Z,56.3,75,4,,3260,OK
8BySwWEYnP4,2026-05-29T23:35:25Z,76.3,75,4,,3260,OK
8BySwWEYnP4,2026-05-29T23:45:22Z,86.2,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T00:03:16Z,104.1,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T00:31:38Z,132.5,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T00:59:49Z,160.7,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T01:27:54Z,188.8,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T03:24:11Z,305.1,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T05:29:24Z,430.3,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T07:25:49Z,546.7,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T09:28:38Z,669.5,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T11:24:47Z,785.6,75,4,,3270,OK
8BySwWEYnP4,2026-05-30T13:29:48Z,910.7,75,4,,3270,OK
8BySwWEYnP4,2026-05-30T15:19:19Z,1020.2,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T17:19:34Z,1140.4,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T19:18:39Z,1259.5,75,4,,3260,OK
8BySwWEYnP4,2026-05-30T21:24:16Z,1385.1,,4,,3260,LOGIN_REQUIRED
