video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u0j71OZ1Y5U,2026-05-08T18:52:24Z,355.6,318,4,,1340000,OK
u0j71OZ1Y5U,2026-05-08T20:52:58Z,476.2,342,4,,1340000,OK
u0j71OZ1Y5U,2026-05-08T22:52:43Z,596.0,370,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T00:52:06Z,715.3,387,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T02:51:59Z,835.2,397,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T04:52:53Z,956.1,423,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T06:53:00Z,1076.2,460,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T08:55:42Z,1198.9,460,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T10:53:13Z,1316.5,471,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T12:55:58Z,1439.2,475,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T15:03:19Z,1566.5,473,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T17:06:27Z,1689.7,478,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T19:06:38Z,1809.9,478,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T21:10:15Z,1933.5,478,4,,1340000,OK
u0j71OZ1Y5U,2026-05-09T23:18:45Z,2062.0,480,4,,1340000,OK
u0j71OZ1Y5U,2026-05-10T11:52:01Z,2815.2,488,4,,1340000,OK
u0j71OZ1Y5U,2026-05-10T15:28:37Z,3031.8,488,4,,1340000,OK
u0j71OZ1Y5U,2026-05-10T18:26:47Z,3210.0,488,4,,1340000,OK
u0j71OZ1Y5U,2026-05-10T22:40:18Z,3463.5,488,4,,1340000,OK
u0j71OZ1Y5U,2026-05-11T03:06:18Z,3729.5,489,4,,1340000,OK
u0j71OZ1Y5U,2026-05-11T08:48:15Z,4071.5,490,4,,1340000,OK
u0j71OZ1Y5U,2026-05-11T15:41:22Z,4484.6,490,4,,1340000,OK
u0j71OZ1Y5U,2026-05-11T22:51:24Z,4914.6,491,4,,1340000,OK
u0j71OZ1Y5U,2026-05-12T10:23:42Z,5606.9,492,4,,1340000,OK
u0j71OZ1Y5U,2026-05-12T18:53:51Z,6117.1,492,4,,1340000,OK
u0j71OZ1Y5U,2026-05-13T10:27:00Z,7050.2,493,4,,1340000,OK
u0j71OZ1Y5U,2026-05-14T01:41:22Z,7964.6,493,4,,1340000,OK
