video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Myf7qQBsqR8,2026-05-29T22:34:20Z,352.5,60,,,250,OK
Myf7qQBsqR8,2026-05-30T00:40:41Z,478.9,60,,,250,OK
Myf7qQBsqR8,2026-05-30T02:40:49Z,599.0,62,,,250,OK
Myf7qQBsqR8,2026-05-30T04:41:47Z,720.0,62,,,250,OK
Myf7qQBsqR8,2026-05-30T06:41:16Z,839.4,62,,,250,OK
Myf7qQBsqR8,2026-05-30T08:43:11Z,961.4,62,,,250,OK
Myf7qQBsqR8,2026-05-30T10:38:57Z,1077.1,63,,,250,OK
Myf7qQBsqR8,2026-05-30T12:46:33Z,1204.7,63,,,251,OK
Myf7qQBsqR8,2026-05-30T14:38:52Z,1317.0,63,,,251,OK
Myf7qQBsqR8,2026-05-30T16:41:52Z,1440.0,63,,,251,OK
Myf7qQBsqR8,2026-05-30T18:39:42Z,1557.9,63,,,251,OK
Myf7qQBsqR8,2026-05-30T20:42:36Z,1680.8,63,,,251,OK
Myf7qQBsqR8,2026-05-30T22:35:01Z,1793.2,63,,,251,OK
Myf7qQBsqR8,2026-05-31T00:40:27Z,1918.6,63,,,251,OK
Myf7qQBsqR8,2026-05-31T02:39:35Z,2037.8,63,,,251,OK
Myf7qQBsqR8,2026-05-31T04:44:42Z,2162.9,63,,,251,OK
Myf7qQBsqR8,2026-05-31T06:48:00Z,2286.2,63,,,251,OK
Myf7qQBsqR8,2026-05-31T08:45:28Z,2403.6,63,,,251,OK
Myf7qQBsqR8,2026-05-31T10:51:16Z,2529.4,63,,,251,UNPLAYABLE
