video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OLmM7Q_9Da8,2026-05-30T19:09:02Z,51.4,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-30T19:31:15Z,73.6,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-30T20:04:07Z,106.5,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-30T20:33:53Z,136.2,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-30T21:08:10Z,170.5,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-30T21:33:19Z,195.7,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-30T23:18:14Z,300.6,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-31T01:18:34Z,420.9,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-31T03:22:15Z,544.6,0,0,,246,LIVE_STREAM_OFFLINE
OLmM7Q_9Da8,2026-05-31T05:22:07Z,664.5,4,3,,247,OK
OLmM7Q_9Da8,2026-05-31T07:22:11Z,784.5,5,3,,247,OK
OLmM7Q_9Da8,2026-05-31T09:38:38Z,921.0,7,4,,247,OK
OLmM7Q_9Da8,2026-05-31T11:21:10Z,1023.5,9,4,,247,OK
OLmM7Q_9Da8,2026-05-31T13:23:45Z,1146.1,11,5,,247,OK
OLmM7Q_9Da8,2026-05-31T15:19:34Z,1261.9,11,5,,247,OK
OLmM7Q_9Da8,2026-05-31T17:18:26Z,1380.8,12,5,,247,OK
OLmM7Q_9Da8,2026-05-31T19:21:41Z,1504.0,12,5,,247,OK
OLmM7Q_9Da8,2026-05-31T21:18:26Z,1620.8,13,5,,247,OK
OLmM7Q_9Da8,2026-05-31T23:19:02Z,1741.4,17,5,,247,OK
OLmM7Q_9Da8,2026-06-01T01:21:39Z,1864.0,17,5,,247,OK
OLmM7Q_9Da8,2026-06-01T03:22:36Z,1985.0,17,5,,247,OK
OLmM7Q_9Da8,2026-06-01T05:19:20Z,2101.7,17,5,,247,OK
OLmM7Q_9Da8,2026-06-01T07:18:57Z,2221.3,17,5,,247,OK
OLmM7Q_9Da8,2026-06-01T09:23:30Z,2345.8,17,5,,247,OK
OLmM7Q_9Da8,2026-06-01T11:23:00Z,2465.3,17,5,,247,OK
OLmM7Q_9Da8,2026-06-01T13:23:39Z,2586.0,17,5,2,247,OK
OLmM7Q_9Da8,2026-06-01T15:21:28Z,2703.8,17,5,2,247,OK
OLmM7Q_9Da8,2026-06-01T17:18:59Z,2821.3,19,5,2,247,OK
OLmM7Q_9Da8,2026-06-01T19:20:22Z,2942.7,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-01T21:18:41Z,3061.0,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-01T23:19:38Z,3182.0,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-02T01:18:40Z,3301.0,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-02T03:19:56Z,3422.3,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-02T05:18:59Z,3541.3,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-02T07:20:33Z,3662.9,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-02T09:19:05Z,3781.4,19,5,3,247,OK
OLmM7Q_9Da8,2026-06-02T11:19:55Z,3902.3,19,6,3,247,OK
OLmM7Q_9Da8,2026-06-02T13:19:28Z,4021.8,20,6,3,247,OK
OLmM7Q_9Da8,2026-06-02T15:19:16Z,4141.6,20,6,3,247,OK
OLmM7Q_9Da8,2026-06-02T17:18:55Z,4261.3,20,6,3,247,OK
OLmM7Q_9Da8,2026-06-02T19:18:31Z,4380.9,20,6,3,247,OK
OLmM7Q_9Da8,2026-06-03T01:18:44Z,4741.1,20,6,3,247,OK
