video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cWM5Q83zJUg,2026-05-28T18:51:58Z,101.5,3,15,,106000,OK
cWM5Q83zJUg,2026-05-28T19:02:52Z,112.3,5,15,,106000,OK
cWM5Q83zJUg,2026-05-28T19:12:56Z,122.4,5,15,,106000,OK
cWM5Q83zJUg,2026-05-28T19:19:18Z,128.8,5,15,,106000,OK
cWM5Q83zJUg,2026-05-28T19:28:45Z,138.2,5,15,,106000,OK
cWM5Q83zJUg,2026-05-28T19:41:37Z,151.1,5,15,,106000,OK
cWM5Q83zJUg,2026-05-28T19:57:18Z,166.8,5,15,,106000,OK
cWM5Q83zJUg,2026-05-28T20:14:16Z,183.8,5,15,,106000,OK
cWM5Q83zJUg,2026-05-28T22:17:12Z,306.7,5,15,,106000,OK
cWM5Q83zJUg,2026-05-29T00:19:53Z,429.4,294,15,,106000,OK
cWM5Q83zJUg,2026-05-29T02:20:24Z,549.9,298,15,,106000,OK
cWM5Q83zJUg,2026-05-29T04:19:52Z,669.4,299,15,,106000,OK
cWM5Q83zJUg,2026-05-29T06:26:22Z,795.9,307,16,,106000,OK
cWM5Q83zJUg,2026-05-29T08:27:13Z,916.7,310,16,,106000,OK
cWM5Q83zJUg,2026-05-29T10:20:36Z,1030.1,311,16,,106000,OK
cWM5Q83zJUg,2026-05-29T12:26:17Z,1155.8,313,16,,106000,OK
