video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gdmQ0RWgyWo,2026-05-31T02:07:25Z,78.9,0,1,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T02:32:13Z,103.7,0,1,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T03:06:57Z,138.5,0,1,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T03:18:56Z,150.4,0,1,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T03:32:20Z,163.8,0,1,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T03:50:40Z,182.2,0,1,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T05:49:43Z,301.2,0,2,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T07:54:31Z,426.0,0,2,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T10:02:29Z,554.0,0,2,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T11:41:04Z,652.6,0,2,,13500,LIVE_STREAM_OFFLINE
gdmQ0RWgyWo,2026-05-31T13:37:36Z,769.1,49,9,,13500,UNPLAYABLE
