video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PS3NlmGa_jk,2026-05-09T02:41:59Z,1131.6,9991,49,144,3150000,OK
PS3NlmGa_jk,2026-05-09T04:41:53Z,1251.5,11832,56,158,3150000,OK
PS3NlmGa_jk,2026-05-09T06:44:42Z,1374.3,12526,64,175,3150000,OK
PS3NlmGa_jk,2026-05-09T08:45:50Z,1495.5,12902,71,197,3150000,OK
PS3NlmGa_jk,2026-05-09T10:44:20Z,1614.0,13312,75,213,3150000,OK
PS3NlmGa_jk,2026-05-09T12:47:16Z,1736.9,13707,76,225,3150000,OK
PS3NlmGa_jk,2026-05-09T14:53:14Z,1862.8,14120,80,234,3150000,OK
PS3NlmGa_jk,2026-05-09T16:57:11Z,1986.8,14399,84,242,3150000,OK
PS3NlmGa_jk,2026-05-09T18:57:27Z,2107.1,14602,85,249,3150000,OK
PS3NlmGa_jk,2026-05-09T20:59:40Z,2229.3,14683,85,250,3150000,OK
PS3NlmGa_jk,2026-05-09T23:07:01Z,2356.6,14728,85,252,3150000,OK
PS3NlmGa_jk,2026-05-10T11:36:22Z,3106.0,15851,92,297,3150000,OK
PS3NlmGa_jk,2026-05-10T15:10:25Z,3320.0,16019,95,302,3150000,OK
PS3NlmGa_jk,2026-05-10T18:05:55Z,3495.5,16093,96,305,3150000,OK
PS3NlmGa_jk,2026-05-10T22:16:57Z,3746.6,16128,96,305,3150000,OK
PS3NlmGa_jk,2026-05-11T02:35:32Z,4005.2,16193,96,311,3150000,OK
PS3NlmGa_jk,2026-05-11T08:08:13Z,4337.8,16271,98,316,3150000,OK
PS3NlmGa_jk,2026-05-11T15:29:17Z,4778.9,16418,98,319,3150000,OK
PS3NlmGa_jk,2026-05-11T22:37:47Z,5207.4,16467,98,320,3150000,OK
PS3NlmGa_jk,2026-05-12T10:08:58Z,5898.6,16484,99,320,3150000,OK
PS3NlmGa_jk,2026-05-12T18:31:16Z,6400.9,16503,99,320,3150000,OK
PS3NlmGa_jk,2026-05-13T09:54:18Z,7323.9,16515,99,320,3150000,OK
