video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G6wA3RCwTnw,2026-05-31T04:17:36Z,101.2,0,0,,7,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T04:54:20Z,137.9,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T05:17:47Z,161.4,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T05:34:22Z,178.0,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T05:54:08Z,197.8,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T07:56:34Z,320.2,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T10:05:15Z,448.9,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T11:41:06Z,544.7,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T13:38:30Z,662.1,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T15:38:37Z,782.2,0,0,,8,LIVE_STREAM_OFFLINE
G6wA3RCwTnw,2026-05-31T17:41:02Z,904.6,,,,,ERROR
