video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qer0Jcy_66s,2026-05-09T11:25:23Z,466.8,10514,290,,1500000,OK
Qer0Jcy_66s,2026-05-09T13:29:41Z,591.1,13981,374,,1500000,OK
Qer0Jcy_66s,2026-05-09T15:38:52Z,720.3,18371,415,,1500000,OK
Qer0Jcy_66s,2026-05-09T17:38:29Z,839.9,20593,442,,1500000,OK
Qer0Jcy_66s,2026-05-09T19:38:02Z,959.5,21915,447,,1500000,OK
Qer0Jcy_66s,2026-05-09T21:42:41Z,1084.1,22289,455,,1500000,OK
Qer0Jcy_66s,2026-05-09T23:52:35Z,1214.0,22601,464,,1500000,OK
Qer0Jcy_66s,2026-05-10T12:38:02Z,1979.5,23385,466,2,1500000,OK
Qer0Jcy_66s,2026-05-10T16:34:16Z,2215.7,23272,466,3,1500000,OK
Qer0Jcy_66s,2026-05-10T19:35:51Z,2397.3,23316,466,3,1500000,OK
Qer0Jcy_66s,2026-05-11T00:51:55Z,2713.3,23331,466,3,1500000,OK
Qer0Jcy_66s,2026-05-11T06:11:11Z,3032.6,23361,466,3,1500000,OK
Qer0Jcy_66s,2026-05-11T12:36:47Z,3418.2,23393,466,3,1500000,OK
Qer0Jcy_66s,2026-05-11T20:05:37Z,3867.1,23401,465,3,1500000,OK
Qer0Jcy_66s,2026-05-12T05:11:07Z,4412.6,23406,465,3,1500000,OK
Qer0Jcy_66s,2026-05-12T19:23:14Z,5264.7,23412,465,3,1500000,OK
Qer0Jcy_66s,2026-05-13T11:04:52Z,6206.3,23412,465,3,1500000,OK
Qer0Jcy_66s,2026-05-14T01:47:25Z,7088.9,23417,464,3,1500000,OK
